id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1054180063,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,,,,,,,,,,
966604674,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,,,,,,,,,,
1800587385,3,0,2,169,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,3460,51.6,52.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,John Utaka,17,FW,True,False,6.55,6.8,,,
1280318907,4,0,4,169,53,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4468,32.4,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Frédéric Piquionne,9,ML,True,False,7.58,6.8,,,
2106641710,5,0,8,169,36,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 35, 38, 215, 218",True,8244,29.1,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Hayden Mullins,6,DC,True,False,6.94,6.8,,,
167179514,6,0,9,169,29,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,16395,34.6,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Ricardo Rocha,3,MC,True,False,6.88,6.8,,,
1375656216,7,0,11,169,33,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 118, 120, 29, 36, 37, 216, 218",True,23446,43.6,70.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Marc Wilson,35,MC,True,False,6.36,6.8,,,
1393712379,3,0,12,31,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,5047,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leon Osman,21,DC,True,False,7.52,7.2,,,
141846227,4,0,14,31,62,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5047,79.2,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leon Osman,21,DC,True,False,7.52,7.2,,,
353836240,8,0,16,169,15,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,16395,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Ricardo Rocha,3,MC,True,False,6.88,6.8,,,
