id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
442990547.0,,0.0,,29.0,59.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,14228,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Guillermo Franco,10,ML,True,False,5.83,6.82,,,
844738336.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,,,,,,,,,,
1645932128.0,2.0,0.0,0.0,92.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,,,,,,,,,,
1897532184.0,3.0,0.0,1.0,29.0,50.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}","91, 117, 30, 35, 38, 216, 218",True,3839,49.9,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Carlton Cole,12,FW,True,False,7.21,6.82,,,
1132731408.0,4.0,0.0,2.0,29.0,50.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 37, 216, 218",True,14228,47.6,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Guillermo Franco,10,ML,True,False,5.83,6.82,,,
2019083670.0,5.0,0.0,3.0,29.0,52.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 120, 29, 36, 37, 216, 218",True,270,65.5,68.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Scott Parker,8,MC,True,False,7.57,6.82,,,
758214273.0,4.0,0.0,4.0,92.0,33.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,42915,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Lee Chung-Yong,27,DC,True,False,8.82,7.31,,,
1823074278.0,6.0,0.0,6.0,29.0,67.0,63.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,3839,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Carlton Cole,12,FW,True,False,7.21,6.82,,,
881524020.0,5.0,0.0,6.0,92.0,33.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,42915,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Lee Chung-Yong,27,DC,True,False,8.82,7.31,,,
468384306.0,7.0,0.0,10.0,29.0,37.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,270,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Scott Parker,8,MC,True,False,7.57,6.82,,,
