id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
580311009,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
2005630995,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
1977456975,3,0,1,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,87,51.7,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Lee Bowyer,4,MR,True,False,7.06,7.24,,,
753825938,4,0,2,157,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,20986,27.6,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Christian Benitez,11,FW,True,False,7.12,7.24,,,
888947045,5,0,5,157,28,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}","91, 120, 124, 128, 36, 37, 217, 218",True,1354,75.2,63.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Stephen Carr,2,DR,True,False,7.27,7.24,,,
15295048,3,0,8,16,28,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8597,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Michael Turner,4,MC,True,True,9.08,6.91,,,
917269328,4,0,9,16,28,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,8597,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Michael Turner,4,MC,True,True,9.08,6.91,,,
1573130113,6,0,9,157,75,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4762,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,James McFadden,16,FW,True,False,8.33,7.24,,,
1479375152,6,0,12,16,38,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,10102,55.6,59.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Lorik Cana,19,MR,True,False,6.73,6.91,,,
1870205093,5,0,13,16,37,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12726,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,FW,True,False,7.07,6.91,,,
