id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
70730360,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,,,,,,,,,,
1805715298,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,,,,,,,,,,
290899704,3,0,1,161,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,12715,51.9,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Sylvan Ebanks-Blake,9,FW,True,False,6.53,6.75,,,
1135229556,4,0,2,161,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}","91, 117, 30, 35, 38, 215, 218",True,11718,28.0,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Kevin Doyle,29,FW,True,True,8.28,6.75,,,
1104451831,5,0,5,161,28,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}","91, 120, 128, 36, 37, 216, 218",True,1532,63.3,79.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Jody Craddock,6,DC,True,False,7.01,6.75,,,
595152813,3,0,8,31,30,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2180,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Joseph Yobo,4,DC,True,False,7.54,6.99,,,
1768968556,4,0,9,31,48,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}","91, 117, 30, 35, 38, 216, 218",True,6115,43.6,13.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Tim Cahill,17,AMC,True,False,7.23,6.99,,,
791526438,5,0,12,31,44,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5047,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Leon Osman,21,AMR,True,False,6.98,6.99,,,
97340634,6,0,15,31,58,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,5047,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Leon Osman,21,AMR,True,False,6.98,6.99,,,
965153429,7,0,24,161,37,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,9495,53.9,94.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,George Elokobi,3,DL,True,False,6.47,6.75,,,
