id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
185538174,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,,,,,,,,,,
566686776,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,,,,,,,,,,
531436546,3,0,0,29,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,10406,51.7,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Ilan Araujo,9,FW,True,False,6.2,6.56,,,
876303948,4,0,1,29,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,5773,42.0,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Mido,11,FWR,True,False,6.93,6.56,,,
1296949546,5,0,2,29,42,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}","91, 117, 127, 35, 37, 216, 218",True,270,33.4,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Scott Parker,8,MC,True,False,8.08,6.56,,,
1777388742,6,0,5,29,35,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,35391,44.8,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Fabio Daprelà,33,DC,True,False,6.36,6.56,,,
1946839267,7,0,7,29,44,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 216, 218",True,93,59.0,80.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Kieron Dyer,7,FWL,True,False,6.46,6.56,,,
1571480485,3,0,9,15,41,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10132,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Alex,33,DL,True,False,8.54,7.45,,,
1643392591,8,0,11,29,24,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,35391,36.5,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Fabio Daprelà,33,DC,True,False,6.36,6.56,,,
1399670772,9,0,15,29,36,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,12462,55.7,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318329,13/03/2010 16:56:43,41755,Stamford Bridge,Mark Clattenburg,,2010-03-13T15:00:00,2010-03-13,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,15,Chelsea,29,West Ham,2010-03-13: Chelsea (4) vs. West Ham (1),4,433,4.0,433,Valon Behrami,21,MC,True,False,6.62,6.56,,,
