id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1482302200,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,,,,,,,,,,
143225328,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,,,,,,,,,,
1471063944,3,0,1,92,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,2402,50.7,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Ivan Klasnic,17,ML,True,False,8.35,7.31,,,
808318369,4,0,3,92,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}","91, 117, 30, 35, 37, 216, 218",True,233,37.4,79.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Kevin Davies,14,FW,True,False,8.35,7.31,,,
695324276,5,0,4,92,37,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,7883,68.9,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Paul Robinson,4,DC,True,False,6.76,7.31,,,
941731874,3,0,6,157,32,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8680,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Roger Johnson,14,DL,True,False,6.41,6.52,,,
72931770,130,0,6,92,70,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,233,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Kevin Davies,14,FW,True,False,8.35,7.31,,,
1917228330,6,0,7,92,68,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","91, 120, 29, 139, 35, 38, 216, 218",True,233,61.2,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Kevin Davies,14,FW,True,False,8.35,7.31,,,
1610059525,4,0,9,157,39,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,26632,43.5,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Míchel,17,FW,True,False,7.41,6.52,,,
1374086086,5,0,10,157,43,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 216, 218",True,4762,42.7,47.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,James McFadden,16,AMC,True,True,8.44,6.52,,,
