id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1914115301,8,0,16,96,57,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,8718,66.1,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Danny Collins,22,DC,True,False,6.83,6.73,,,
936598743,726,0,18,96,66,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,10180,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Tuncay Sanli,20,FW,True,False,6.35,6.73,,,
677796706,1106,0,18,13,33,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,22649,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Denilson,15,MR,True,False,6.91,7.39,,,
788985511,9,0,19,96,66,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 119, 117, 30, 139, 35, 37, 216, 218",True,10180,64.5,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Tuncay Sanli,20,FW,True,False,6.35,6.73,,,
1606472635,10,0,20,96,64,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 38, 216, 218",True,332,63.9,85.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Matthew Etherington,26,FW,True,False,6.44,6.73,,,
1373333458,6,0,21,13,40,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8039,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Emmanuel Eboué,27,DC,True,False,6.6,7.39,,,
1668411243,7,0,23,13,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4599,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Andrey Arshavin,23,ML,True,True,9.1,7.39,,,
951562552,8,0,24,13,73,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4599,77.1,27.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Andrey Arshavin,23,ML,True,True,9.1,7.39,,,
1071745636,11,0,26,96,32,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1227,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Salif Diao,15,MC,True,False,7.46,6.73,,,
732863725,9,0,27,13,77,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,8039,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Emmanuel Eboué,27,DC,True,False,6.6,7.39,,,
1133642849,10,0,31,13,83,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8040,97.2,24.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Cesc Fàbregas,4,MC,True,False,8.22,7.39,,,
1339195929,12,0,34,96,3,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,4145,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Robert Huth,4,MC,True,False,6.99,6.73,,,
1837047329,11,0,34,13,97,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.1'}","91, 126, 35, 37, 217, 218",True,4599,97.1,29.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Andrey Arshavin,23,ML,True,True,9.1,7.39,,,
154553950,13,0,35,96,3,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,4145,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Robert Huth,4,MC,True,False,6.99,6.73,,,
3340555,12,0,35,13,97,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,4599,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Andrey Arshavin,23,ML,True,True,9.1,7.39,,,
11917333,13,0,52,13,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,8040,94.8,41.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Cesc Fàbregas,4,MC,True,False,8.22,7.39,,,
674856820,14,0,56,96,3,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8718,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Danny Collins,22,DC,True,False,6.83,6.73,,,
418129515,15,0,59,96,29,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 218",True,10180,38.3,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Tuncay Sanli,20,FW,True,False,6.35,6.73,,,
2032348327,16,1,1,96,39,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8177,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Liam Lawrence,7,DC,True,False,6.93,6.73,,,
1738759955,14,1,1,13,53,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 35, 37, 216, 218",True,22649,46.2,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Denilson,15,MR,True,False,6.91,7.39,,,
392257362,16,1,6,13,48,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,24366,59.7,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Armand Traore,30,DC,True,False,7.81,7.39,,,
1743497011,17,1,8,13,66,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}","91, 120, 29, 36, 38, 217, 218",True,845,70.8,79.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Tomas Rosicky,7,FW,True,False,6.75,7.39,,,
434197021,17,1,10,96,32,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1227,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Salif Diao,15,MC,True,False,7.46,6.73,,,
