id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
426427750,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,,,,,,,,,,
1599506727,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,,,,,,,,,,
892159418,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,11718,53.2,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Doyle,29,ML,True,False,6.21,6.93,,,
1714555051,4,0,4,161,53,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.6'}","91, 117, 127, 35, 38, 215, 218",True,7579,13.6,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Foley,32,MR,True,False,6.49,6.93,,,
206239841,5,0,6,161,13,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8197,80.2,56.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Marcus Hahnemann,13,GK,True,False,7.64,6.93,,,
1929493458,4,0,8,30,22,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,4905,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Michael Dawson,20,DL,True,False,7.46,6.64,,,
1734982509,6,0,8,161,80,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,11718,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Doyle,29,ML,True,False,6.21,6.93,,,
1385167670,3,0,8,30,22,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4905,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Michael Dawson,20,DL,True,False,7.46,6.64,,,
2127186491,885,0,9,30,27,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,8194,33.3,58.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Tom Huddlestone,6,MR,True,False,6.61,6.64,,,
1489756264,7,0,13,161,72,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,64343,74.5,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Adlène Guédioura,34,MC,True,False,7.55,6.93,,,
