id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1038549544,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,,,,,,,,,,
1461100749,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,,,,,,,,,,
469156083,3,0,1,15,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,527,52.2,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,Nicolas Anelka,39,FW,True,False,6.63,7.58,,,
1480628497,4,0,2,15,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 35, 37, 216, 218",True,4384,46.3,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,Didier Drogba,11,FWR,True,True,9.55,7.58,,,
698170686,5,0,3,15,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,48,38.7,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,Frank Lampard,8,MC,True,False,8.48,7.58,,,
1353505416,6,0,4,15,38,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,15464,29.0,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,John Obi Mikel,12,MC,True,False,7.79,7.58,,,
1198418550,7,0,5,15,29,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,70,27.0,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,John Terry,26,MC,True,False,7.69,7.58,,,
187345904,8,0,6,15,26,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}","91, 117, 30, 35, 37, 215, 218",True,6666,9.4,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,Ricardo Carvalho,6,DL,True,False,7.84,7.58,,,
1501530494,9,0,9,15,9,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 120, 128, 36, 38, 216, 218",True,6775,65.5,49.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,Petr Cech,1,GK,True,False,7.93,7.58,,,
1758635588,3,0,13,13,32,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1554,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318274,07/02/2010 17:59:02,41794,Stamford Bridge,Mike Dean,,2010-02-07T16:00:00,2010-02-07,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,13,Arsenal,2010-02-07: Chelsea (2) vs. Arsenal (0),4,433,4,433,William Gallas,10,DL,True,False,6.94,6.65,,,
