id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1097634836,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,,,,,,,,,,
39492883,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,,,,,,,,,,
1226563045,3,0,1,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,4737,51.4,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Barry Ferguson,12,MC,True,False,6.12,6.72,,,
1836578996,4,0,2,157,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}","91, 119, 117, 127, 36, 37, 216, 218",True,87,58.7,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Lee Bowyer,4,MC,True,False,6.63,6.72,,,
557684521,5,0,6,157,59,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,10737,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Cameron Jerome,10,FW,True,False,6.85,6.72,,,
1845194001,3,0,6,29,44,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,12462,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Valon Behrami,21,MR,True,False,7.45,7.22,,,
152538132,6,0,8,157,52,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,29086,31.3,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Keith Fahey,18,ML,True,False,6.89,6.72,,,
915303072,7,0,12,157,33,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,12124,64.0,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Scott Dann,15,DC,True,False,7.05,6.72,,,
1742421264,8,0,15,157,68,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}","91, 120, 29, 36, 37, 217, 218",True,14038,75.9,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Craig Gardner,33,MR,True,False,7.14,6.72,,,
842125645,4,0,16,29,27,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2299,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318282,10/02/2010 21:46:04,34458,Boleyn Ground,Mike Dean,,2010-02-10T19:45:00,2010-02-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,157,Birmingham,2010-02-10: West Ham (2) vs. Birmingham (0),2,442,2,442,Matt Upson,15,DC,True,False,7.45,7.22,,,
