id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1043037867,9,0,24,184,40,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,692,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Graham Alexander,2,MC,True,False,7.08,6.48,,,
1787938091,8,0,24,161,61,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8213,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Karl Henry,8,DC,True,False,6.65,6.71,,,
812878668,10,0,42,184,40,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218",True,11499,79.1,35.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Daniel Fox,34,DC,True,False,6.19,6.48,,,
1814419474,9,0,45,161,25,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8287,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Christophe Berra,16,DMC,True,False,6.79,6.71,,,
647484843,11,0,46,184,78,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,7616,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,David Nugent,22,ML,True,False,6.87,6.48,,,
1203495610,12,0,46,184,78,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218",True,7616,91.1,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,David Nugent,22,ML,True,False,6.87,6.48,,,
1762652754,13,0,47,184,89,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '12'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.2'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '6.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 7, 90, 10, 89, 1, 3, 12",True,13791,,,,,6.9,42.2,1.0,12.0,7616.0,,,1,13,1,FirstHalf,MissedShots,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Martin Paterson,10,FW,True,False,6.35,6.48,David Nugent,22,ML
2039990847,11,1,8,161,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}","91, 120, 128, 36, 37, 217, 218",True,8197,68.7,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Marcus Hahnemann,13,GK,True,False,7.35,6.71,,,
409155473,15,1,11,184,39,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,19275,30.9,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,André Bikey,21,MR,True,False,6.4,6.48,,,
1205396507,16,1,13,184,30,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 139, 35, 38, 215, 218",True,8154,10.9,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Clarke Carlisle,5,DL,True,False,6.98,6.48,,,
1899930542,17,1,18,184,11,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Brian Jensen,12,GK,True,False,5.67,6.48,,,
1148850770,18,1,26,184,13,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8136,56.2,68.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Brian Jensen,12,GK,True,False,5.67,6.48,,,
946095857,12,1,29,161,41,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}","91, 117, 30, 36, 37, 216, 218",True,64343,46.3,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Adlène Guédioura,34,MC,True,False,6.89,6.71,,,
2079710435,13,1,30,161,46,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12713,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,David Jones,14,FW,True,False,6.74,6.71,,,
1152632463,14,1,31,161,46,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,12713,64.7,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,David Jones,14,FW,True,False,6.74,6.71,,,
24454345,15,1,34,161,61,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11718,67.3,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Kevin Doyle,29,ML,True,False,6.59,6.71,,,
1212403411,16,1,40,161,75,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,8217,73.3,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Matthew Jarvis,17,MC,True,True,7.55,6.71,,,
1055066900,17,1,42,161,73,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,15764,72.2,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318328,13/03/2010 16:57:45,21217,Turf Moor,Stephen Bennett,,2010-03-13T15:00:00,2010-03-13,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,161,Wolves,2010-03-13: Burnley (1) vs. Wolves (2),2,442,7,4141,Stephen Ward,11,DC,True,False,6.39,6.71,,,
