id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
907216666,5,0,9,29,30,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,270,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Scott Parker,8,MC,True,True,9.5,7.51,,,
1968597653,6,0,10,29,21,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10455,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Julien Faubert,20,DR,True,False,7.28,7.51,,,
267819766,9,0,13,169,61,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,4732,87.4,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Michael Brown,11,MR,True,False,6.19,6.53,,,
797318009,10,0,17,169,97,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.5'}","91, 120, 29, 37, 217, 218",True,4468,97.5,78.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Frédéric Piquionne,9,DC,True,False,7.35,6.53,,,
2095203336,7,0,18,29,1,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,33930,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,James Tomkins,30,DL,True,False,7.46,7.51,,,
36824558,8,0,19,29,0,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,33930,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,James Tomkins,30,DL,True,False,7.46,7.51,,,
1200759845,11,0,19,169,97,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,4468,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Frédéric Piquionne,9,DC,True,False,7.35,6.53,,,
1733703363,12,0,44,169,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 124, 125, 31, 32, 34, 35, 38, 217, 218",True,4732,96.3,58.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Michael Brown,11,MR,True,False,6.19,6.53,,,
1773459959,17,0,48,169,96,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,14171,97.0,56.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Jamie O'Hara,5,MC,True,False,6.55,6.53,,,
1824110785,9,0,49,29,3,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,33930,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,James Tomkins,30,DL,True,False,7.46,7.51,,,
1451260761,14,0,53,169,66,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,22262,80.8,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Nadir Belhadj,39,MC,True,False,6.11,6.53,,,
510349158,15,0,56,169,84,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38, 217, 218",True,4732,100.0,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Michael Brown,11,MR,True,False,6.19,6.53,,,
362893879,11,1,23,29,5,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 217, 218",True,7890,85.7,37.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Robert Green,1,GK,True,False,7.38,7.51,,,
943480674,18,1,34,169,12,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,23122,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Asmir Begovic,31,GK,True,False,6.7,6.53,,,
1615321104,19,1,37,169,12,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,23122,54.6,49.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Asmir Begovic,31,GK,True,False,6.7,6.53,,,
819349749,12,1,41,29,46,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}","91, 120, 29, 139, 36, 38, 216, 218",True,10186,54.5,36.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Radoslav Kovác,14,DC,True,False,9.06,7.51,,,
1009168782,20,1,43,169,54,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,22262,25.5,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Nadir Belhadj,39,MC,True,False,6.11,6.53,,,
394693002,21,1,44,169,30,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}","91, 120, 128, 36, 37, 217, 218",True,7888,67.9,78.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Tal Ben Haim,26,MC,True,False,6.96,6.53,,,
870508163,13,1,45,29,38,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10455,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Julien Faubert,20,DR,True,False,7.28,7.51,,,
2131920107,14,1,49,29,43,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,270,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Scott Parker,8,MC,True,True,9.5,7.51,,,
2130587626,15,1,50,29,41,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}","91, 117, 30, 35, 38, 216, 218",True,270,34.0,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Scott Parker,8,MC,True,True,9.5,7.51,,,
469027194,16,1,51,29,34,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}","91, 117, 30, 36, 38, 216, 218",True,10455,43.1,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Julien Faubert,20,DR,True,False,7.28,7.51,,,
1510885138,17,1,53,29,40,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,33931,32.6,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318062,26/12/2009 14:59:26,33686,Upton Park,Lee Probert,,2009-12-26T13:00:00,2009-12-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,29,West Ham,169,Portsmouth,2009-12-26: West Ham (2) vs. Portsmouth (0),2,442,5,451,Jack Collison,31,FW,True,False,7.47,7.51,,,
