id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1987914849,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,,,,,,,,,,
369176735,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,,,,,,,,,,
802426991,3,0,1,29,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,3839,50.6,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Carlton Cole,12,FW,True,False,6.15,6.69,,,
415725535,4,0,2,29,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}","91, 117, 127, 35, 38, 215, 218",True,30310,30.9,12.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Alessandro Diamanti,32,AMC,True,False,6.94,6.69,,,
837852843,5,0,6,29,38,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,10455,71.4,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Julien Faubert,20,DR,True,False,6.18,6.69,,,
1348036553,6,0,9,29,71,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,3839,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Carlton Cole,12,FW,True,False,6.15,6.69,,,
2080529123,3,0,11,96,31,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}","91, 117, 30, 35, 38, 215, 218",True,8176,23.6,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Dean Whitehead,18,MC,True,False,6.82,7.02,,,
171563114,4,0,13,96,23,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 216, 218",True,4145,46.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Robert Huth,4,DR,True,False,6.94,7.02,,,
1518136731,8,0,27,29,50,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}","212, 35, 38, 216",False,10452,47.7,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Hérita Ilunga,23,DL,True,False,6.41,6.69,,,
19415847,9,0,31,29,47,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,12462,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Valon Behrami,21,MR,True,False,7.76,6.69,,,
