id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1121367230,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,,,,,,,,,,
1515276781,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,,,,,,,,,,
1582169708,3,0,1,13,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}","91, 119, 117, 30, 36, 216, 218",True,4599,52.7,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Andrey Arshavin,23,FWR,True,False,7.16,6.7,,,
153726710,4,0,2,13,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8040,30.5,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Cesc Fàbregas,4,MC,True,False,8.14,6.7,,,
512007337,5,0,3,13,30,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,10209,29.7,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Thomas Vermaelen,5,MC,True,False,7.95,6.7,,,
1487586104,6,0,5,13,33,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}","91, 120, 124, 128, 36, 37, 217, 218",True,1554,72.7,41.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,William Gallas,10,DL,True,False,6.15,6.7,,,
845000653,3,0,8,32,26,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,22079,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Jonny Evans,23,MC,True,False,7.93,7.32,,,
1290153346,7,0,10,13,54,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,8040,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Cesc Fàbregas,4,MC,True,False,8.14,6.7,,,
42820755,4,0,11,32,46,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,19104,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Nani,17,FW,True,True,9.19,7.32,,,
1070120839,8,0,11,13,53,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,8040,60.8,53.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318186,31/01/2010 17:55:46,60091,Emirates Stadium,Chris Foy,,2010-01-31T16:00:00,2010-01-31,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,13,Arsenal,32,Man Utd,2010-01-31: Arsenal (1) vs. Man Utd (3),4,433,4,433,Cesc Fàbregas,4,MC,True,False,8.14,6.7,,,
