id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
898869135,7,0,36,30,30,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,31549,39.2,82.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Wilson Palacios,12,MR,True,False,7.61,7.15,,,
964780943,8,0,40,30,49,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,11580,62.0,86.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Benoit Assou-Ekotto,32,DC,True,False,6.64,7.15,,,
1101071871,9,0,45,30,49,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,88,36.6,64.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Robbie Keane,10,FW,True,False,6.75,7.15,,,
1323752391,10,0,48,30,36,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,19247,51.8,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Sebastien Bassong,19,MC,True,False,6.94,7.15,,,
1806078809,11,0,50,30,51,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}","91, 117, 30, 35, 38, 216, 218",True,20874,43.1,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Luka Modric,14,FW,True,False,7.81,7.15,,,
137148448,12,0,52,30,44,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,8194,67.3,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Tom Huddlestone,6,MC,True,False,7.47,7.15,,,
572738200,13,0,57,30,71,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218",True,11580,65.5,80.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Benoit Assou-Ekotto,32,DC,True,False,6.64,7.15,,,
411468160,9,1,2,29,26,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,270,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Scott Parker,8,MC,True,False,7.29,6.6,,,
27815929,14,1,2,30,72,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '76.9'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 10, 2, 3, 11, 12",True,88,,,76.9,,,,1.0,13.0,11580.0,,,1,15,1,FirstHalf,SavedShot,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Robbie Keane,10,FW,True,False,6.75,7.15,Benoit Assou-Ekotto,32,DC
2141365582,10,1,6,29,45,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,3839,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Carlton Cole,12,FWR,True,False,6.85,6.6,,,
254949676,11,1,6,29,45,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}","91, 120, 29, 139, 36, 37, 216, 218",True,3839,56.8,59.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Carlton Cole,12,FWR,True,False,6.85,6.6,,,
690495147,15,1,6,30,53,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,562,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Ledley King,26,DL,True,True,8.4,7.15,,,
23836596,16,1,9,30,41,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}","91, 120, 29, 36, 38, 217, 218",True,19247,68.0,31.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Sebastien Bassong,19,MC,True,False,6.94,7.15,,,
889236946,12,1,14,29,34,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}","91, 117, 30, 35, 38, 215, 218",True,9100,27.0,42.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Jonathan Spector,18,DC,True,False,6.35,6.6,,,
890121451,13,1,17,29,27,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8148,8.8,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,James Collins,19,DL,True,False,6.51,6.6,,,
593888368,14,1,19,29,7,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,7890,69.1,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Robert Green,1,GK,True,False,6.92,6.6,,,
1077132536,791,1,20,29,73,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,3839,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Carlton Cole,12,FWR,True,False,6.85,6.6,,,
1841013399,18,1,30,30,22,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","212, 36, 37, 215",False,22040,31.2,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Vedran Corluka,22,DR,True,False,7.13,7.15,,,
1856584036,19,1,32,30,31,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}","91, 117, 30, 35, 38, 215, 218",True,31549,25.9,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Wilson Palacios,12,MR,True,False,7.61,7.15,,,
1808405834,20,1,35,30,25,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38, 216, 218",True,22040,55.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Vedran Corluka,22,DR,True,False,7.13,7.15,,,
1805327094,18,1,52,29,53,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 217",False,9100,68.5,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Jonathan Spector,18,DC,True,False,6.35,6.6,,,
534768553,19,1,56,29,67,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,3839,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317808,23/08/2009 15:27:24,33095,Upton Park,Mark Clattenburg,,2009-08-23T13:30:00,2009-08-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,29,West Ham,30,Tottenham,2009-08-23: West Ham (1) vs. Tottenham (2),4,433,2,442,Carlton Cole,12,FWR,True,False,6.85,6.6,,,
