id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1615514898,8,0,18,167,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14244,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Pablo Zabaleta,5,DR,True,False,5.89,6.76,,,
1194800410,7,0,18,194,68,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,25011,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Hugo Rodallega,20,AMC,True,False,7.1,6.99,,,
478466969,8,0,43,194,69,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,25011,59.0,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Hugo Rodallega,20,AMC,True,False,7.1,6.99,,,
1736910091,9,0,47,194,59,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,38671,65.5,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Maynor Figueroa,31,DC,True,False,7.11,6.99,,,
807508059,10,0,49,194,68,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,42868,71.0,76.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Hendry Thomas,6,DC,True,False,6.7,6.99,,,
1837290317,11,0,52,194,70,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,27188,71.1,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Mohamed Diamé,27,AMR,True,False,7.56,6.99,,,
2079874878,12,0,56,194,76,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,38671,80.4,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Maynor Figueroa,31,DC,True,False,7.11,6.99,,,
1303937421,13,0,58,194,80,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,5741,72.7,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Paul Scharner,7,FW,True,False,6.56,6.99,,,
28423702,14,0,59,194,73,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,9743,78.6,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Charles N'Zogbia,14,DMC,True,False,7.53,6.99,,,
696308618,15,1,2,194,72,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,25011,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Hugo Rodallega,20,AMC,True,False,7.1,6.99,,,
660757842,9,1,5,167,24,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,188,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Gareth Barry,18,MC,True,False,7.09,6.76,,,
428202417,10,1,7,167,29,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 216, 218",True,188,63.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Gareth Barry,18,MC,True,False,7.09,6.76,,,
834916016,18,1,27,194,37,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,38671,69.0,96.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Maynor Figueroa,31,DC,True,False,7.11,6.99,,,
722634843,12,1,32,167,32,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4608,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Nigel de Jong,34,MR,True,False,7.58,6.76,,,
487859872,13,1,33,167,38,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,188,65.3,60.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Gareth Barry,18,MC,True,False,7.09,6.76,,,
1410566784,19,1,36,194,32,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1036,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Mario Melchiot,25,DR,True,False,6.69,6.99,,,
855783579,20,1,37,194,32,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,1036,10.3,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Mario Melchiot,25,DR,True,False,6.69,6.99,,,
202158017,21,1,39,194,10,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}","91, 119, 117, 127, 36, 38, 216, 218",True,4472,54.8,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Chris Kirkland,1,GK,True,False,7.11,6.99,,,
350661897,14,1,43,167,38,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 216, 218",True,8137,47.7,70.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Joleon Lescott,19,MC,True,False,7.72,6.76,,,
729267041,22,1,43,194,55,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8318,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Jason Scotland,9,AML,True,False,6.72,6.99,,,
975532021,23,1,46,194,43,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 120, 29, 36, 37, 216, 218",True,42868,56.7,42.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Hendry Thomas,6,DC,True,False,6.7,6.99,,,
1114072468,15,1,48,167,45,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4608,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Nigel de Jong,34,MR,True,False,7.58,6.76,,,
1183029191,16,1,48,167,45,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,4608,52.1,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317908,18/10/2009 17:54:30,20005,DW Stadium,Alan Wiley,,2009-10-18T16:00:00,2009-10-18,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,167,Man City,2009-10-18: Wigan (1) vs. Man City (1),8,4231,6.0,4411,Nigel de Jong,34,MR,True,False,7.58,6.76,,,
