id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1592344997,178,24,39,194,56,95,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,9743,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Charles N'Zogbia,14,MC,True,True,9.5,7.01,,,
1814230956,243,24,58,26,35,0,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}","212, 36, 37, 217",False,1329,68.7,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jamie Carragher,23,DR,True,False,6.59,6.98,,,
65329437,181,25,10,194,3,92,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,42868,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Hendry Thomas,6,FW,True,False,7.1,7.01,,,
1654888185,244,25,10,26,94,1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,4490,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Yossi Benayoun,15,DC,True,False,7.25,6.98,,,
1081098777,245,25,11,26,94,1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,4490,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Yossi Benayoun,15,DC,True,False,7.25,6.98,,,
996465649,182,25,39,194,5,59,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}","91, 119, 117, 127, 36, 37, 216, 218",True,4472,56.9,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Chris Kirkland,1,GK,True,False,5.67,7.01,,,
1475246461,183,25,44,194,56,81,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,5741,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Paul Scharner,7,MC,True,False,7.28,7.01,,,
370169444,247,25,44,26,40,10,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,17,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Steven Gerrard,8,MR,True,False,6.65,6.98,,,
1554628558,184,25,45,194,56,81,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,5741,71.8,78.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Paul Scharner,7,MC,True,False,7.28,7.01,,,
1873527130,248,25,47,26,28,15,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 37, 216, 218",True,19840,62.7,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Martin Skrtel,37,DL,True,False,7.42,6.98,,,
1713046558,249,25,50,26,63,43,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}","91, 120, 29, 139, 36, 37, 217, 218",True,24457,74.5,74.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,David N'Gog,24,ML,True,False,7.53,6.98,,,
1945741150,185,25,55,194,29,24,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,515,58.2,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Emmerson Boyce,17,DL,True,False,6.13,7.01,,,
94623685,186,25,56,194,58,5,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,19674,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jordi Gómez,15,DC,True,False,7.01,7.01,,,
489216513,250,25,57,26,46,93,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}","91, 117, 30, 35, 38, 216, 218",True,2940,42.1,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Fábio Aurélio,12,FW,True,False,6.86,6.98,,,
1362348142,251,25,58,26,42,82,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,26817,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Emiliano Insúa,22,DC,True,False,7.21,6.98,,,
821745052,252,25,58,26,42,82,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}","91, 117, 30, 35, 38, 216, 218",True,26817,41.3,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Emiliano Insúa,22,DC,True,False,7.21,6.98,,,
1578936007,253,26,0,26,41,73,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}","91, 117, 30, 35, 37, 216, 218",True,7415,38.8,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Javier Mascherano,20,MC,True,False,7.97,6.98,,,
1715805298,254,26,1,26,38,93,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}","91, 120, 29, 36, 38, 216, 218",True,2940,57.8,69.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Fábio Aurélio,12,FW,True,False,6.86,6.98,,,
1483704600,187,26,4,194,42,36,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,42868,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Hendry Thomas,6,FW,True,False,7.1,7.01,,,
1454322043,188,26,5,194,42,36,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,42868,54.1,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Hendry Thomas,6,FW,True,False,7.1,7.01,,,
1474879968,189,26,7,194,54,8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,27188,62.5,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Mohamed Diamé,27,MR,True,False,7.4,7.01,,,
1104105175,841,26,9,194,62,23,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19674,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jordi Gómez,15,DC,True,False,7.01,7.01,,,
154521738,190,26,10,194,57,37,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,19674,65.8,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jordi Gómez,15,DC,True,False,7.01,7.01,,,
85474210,191,26,11,194,65,57,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,9743,57.0,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Charles N'Zogbia,14,MC,True,True,9.5,7.01,,,
891786889,192,26,12,194,56,52,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 35, 38, 216, 218",True,19674,51.4,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jordi Gómez,15,DC,True,False,7.01,7.01,,,
1448261428,193,26,14,194,51,47,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,42868,60.8,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Hendry Thomas,6,FW,True,False,7.1,7.01,,,
1124236781,194,26,16,194,60,42,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,19674,57.7,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Jordi Gómez,15,DC,True,False,7.01,7.01,,,
1116101789,195,26,21,194,56,10,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1036,67.6,33.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Mario Melchiot,25,DR,True,False,6.64,7.01,,,
131383917,196,26,22,194,67,33,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5741,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Paul Scharner,7,MC,True,False,7.28,7.01,,,
710271863,255,26,23,26,30,70,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7398,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Daniel Agger,5,MC,True,False,6.35,6.98,,,
256857553,256,26,23,26,30,70,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,7398,22.0,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Daniel Agger,5,MC,True,False,6.35,6.98,,,
54556088,257,26,25,26,22,90,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,26817,58.6,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Emiliano Insúa,22,DC,True,False,7.21,6.98,,,
123415981,258,26,30,26,62,93,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,7516,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Dirk Kuyt,18,FW,True,False,7.3,6.98,,,
1419115297,197,26,30,194,34,8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,515,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318049,16/12/2009 22:01:01,41116,Anfield,Phil Dowd,,2009-12-16T20:00:00,2009-12-16,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,26,Liverpool,194,Wigan,2009-12-16: Liverpool (2) vs. Wigan (1),2,442,5,451,Emmerson Boyce,17,DL,True,False,6.13,7.01,,,
