id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
301965425,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,,,,,,,,,,
1941521982,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,,,,,,,,,,
1435027878,3,0,1,92,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,233,55.7,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Kevin Davies,14,FW,True,False,7.13,7.48,,,
1988354770,4,0,4,92,61,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}","91, 120, 29, 36, 37, 217, 218",True,2402,68.6,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Ivan Klasnic,17,ML,True,False,8.16,7.48,,,
232640236,3,0,5,29,26,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10455,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Julien Faubert,20,DR,True,False,6.68,6.66,,,
1717456409,5,0,10,92,20,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.3'}","91, 117, 30, 35, 37, 215, 218",True,7227,11.3,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Grétar Steinsson,15,DR,True,False,7.09,7.48,,,
835603248,6,0,14,92,11,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2366,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,6.76,7.48,,,
211637627,7,0,18,92,19,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,2366,72.9,33.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,6.76,7.48,,,
664790977,6,0,22,29,25,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8147,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Danny Gabbidon,4,MC,True,False,7.96,6.66,,,
1368990188,444,0,22,92,70,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318047,15/12/2009 22:02:07,17849,Reebok Stadium,Andre Marriner,,2009-12-15T20:00:00,2009-12-15,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,92,Bolton,29,West Ham,2009-12-15: Bolton (3) vs. West Ham (1),2,442,2,442,Kevin Davies,14,FW,True,False,7.13,7.48,,,
