id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
374734074,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,,,,,,,,,,
1258573355,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,,,,,,,,,,
831836612,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,12715,52.9,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Sylvan Ebanks-Blake,9,FW,True,False,7.37,7.38,,,
1922474752,4,0,2,161,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,11718,18.2,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Doyle,29,FW,True,True,8.83,7.38,,,
1099919863,5,0,7,161,19,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}","91, 120, 128, 36, 38, 217, 218",True,8197,76.4,30.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Marcus Hahnemann,13,GK,True,False,7.58,7.38,,,
420980901,3,0,10,184,24,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}","91, 118, 120, 29, 139, 36, 216, 218",True,4369,37.2,62.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Steven Caldwell,6,DC,True,False,6.44,6.62,,,
1416867545,6,0,12,161,62,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,8213,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Karl Henry,8,MC,True,False,7.03,7.38,,,
555893465,4,0,12,184,33,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,19275,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,André Bikey,21,MC,True,False,6.05,6.62,,,
133606258,7,0,13,161,62,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,8213,69.1,18.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Karl Henry,8,MC,True,False,7.03,7.38,,,
461302920,8,0,14,161,68,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,7579,100.0,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Foley,32,MR,True,False,7.67,7.38,,,
