id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
641146396,6,0,11,26,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,2987,59.4,36.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Pepe Reina,25,GK,True,False,7.68,7.67,,,
1268459478,8,0,15,96,44,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,29798,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Ryan Shawcross,17,DL,True,False,6.24,6.23,,,
1371665150,9,0,15,96,44,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,29798,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Ryan Shawcross,17,DL,True,False,6.24,6.23,,,
1587292325,7,0,15,26,59,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4056,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Fernando Torres,9,ML,True,False,8.38,7.67,,,
454059878,10,0,19,96,60,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}","91, 117, 30, 35, 37, 216, 218",True,332,39.7,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Matthew Etherington,26,DC,True,False,5.94,6.23,,,
617849752,9,0,20,26,62,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,17,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Steven Gerrard,8,AMC,True,True,8.98,7.67,,,
753590462,11,0,20,96,40,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 118, 120, 128, 36, 38, 216, 218",True,1209,46.4,97.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Danny Higginbotham,3,DC,True,False,5.88,6.23,,,
1145475381,13,0,47,96,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","212, 36, 38, 217",False,1209,71.7,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Danny Higginbotham,3,DC,True,False,5.88,6.23,,,
596977183,10,0,49,26,34,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}","91, 117, 30, 139, 36, 37, 216, 218",True,7516,35.0,19.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Dirk Kuyt,18,DC,True,False,8.41,7.67,,,
1480078415,11,0,50,26,38,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7415,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Javier Mascherano,20,MC,True,False,7.54,7.67,,,
201127139,12,0,51,26,38,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,54.2,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Javier Mascherano,20,MC,True,False,7.54,7.67,,,
1529615465,13,0,52,26,54,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,4490,66.1,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Yossi Benayoun,15,FW,True,False,7.63,7.67,,,
1095526420,14,0,56,26,78,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}","91, 120, 29, 36, 38, 217, 218",True,17,82.1,60.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Steven Gerrard,8,AMC,True,True,8.98,7.67,,,
1845096550,14,0,59,96,18,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,29798,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Ryan Shawcross,17,DL,True,False,6.24,6.23,,,
313512851,15,0,59,26,76,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,17,71.7,81.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Steven Gerrard,8,AMC,True,True,8.98,7.67,,,
990994638,16,1,1,26,72,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,26817,69.7,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Emiliano Insúa,22,DC,True,False,7.22,7.67,,,
903877588,17,1,3,26,69,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,17,76.0,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Steven Gerrard,8,AMC,True,True,8.98,7.67,,,
1635389511,18,1,4,26,76,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,4490,68.6,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Yossi Benayoun,15,FW,True,False,7.63,7.67,,,
1220445650,19,1,6,26,68,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,17,88.1,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Steven Gerrard,8,AMC,True,True,8.98,7.67,,,
17808469,15,1,10,96,12,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,1209,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Danny Higginbotham,3,DC,True,False,5.88,6.23,,,
81264793,20,1,11,26,86,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 205, 35, 38, 217, 218",True,7516,86.1,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Dirk Kuyt,18,DC,True,False,8.41,7.67,,,
353207489,21,1,15,26,86,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,4574,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Glen Johnson,2,DR,True,False,8.89,7.67,,,
2111600563,16,1,16,96,10,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,332,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317803,19/08/2009 21:59:05,44318,Anfield,Peter Walton,,2009-08-19T20:00:00,2009-08-19,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,96,Stoke,2009-08-19: Liverpool (4) vs. Stoke (0),6.0,4411,5.0,451,Matthew Etherington,26,DC,True,False,5.94,6.23,,,
