id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1865683070,8,0,28,194,16,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Titus Bramble,19,DMC,True,False,6.71,6.59,,,
1751748426,9,0,29,194,29,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 215, 218",True,31281,30.4,61.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
1179680681,768,0,30,194,30,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5741,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Paul Scharner,7,FW,True,False,7.32,6.59,,,
1703280403,10,0,31,194,30,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,5741,39.9,76.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Paul Scharner,7,FW,True,False,7.32,6.59,,,
1862001621,11,0,33,194,40,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218",True,31281,56.1,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
1518834600,12,0,36,194,66,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,25011,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Hugo Rodallega,20,AML,True,False,6.46,6.59,,,
1297086144,14,0,36,158,31,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,13311,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
501706844,13,0,40,194,81,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '38.2'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}","91, 7, 10, 2, 4, 13",True,25011,,,,,4.2,38.2,1.0,11.0,31281.0,,,1,13,1,FirstHalf,MissedShots,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Hugo Rodallega,20,AML,True,False,6.46,6.59,James McCarthy,24,AMC
1489497416,15,0,41,158,0,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,13311,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
2023835992,16,1,0,158,0,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,13311,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
17179966,14,1,0,194,81,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,25011,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Hugo Rodallega,20,AML,True,False,6.46,6.59,,,
1896898611,15,1,6,194,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,9743,94.9,43.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Charles N'Zogbia,14,DMC,True,False,6.5,6.59,,,
44363159,17,1,9,158,9,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,33748,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Martin Olsson,21,DC,True,False,7.26,6.98,,,
1117975278,18,1,12,158,19,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,33748,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Martin Olsson,21,DC,True,False,7.26,6.98,,,
105092024,16,1,12,194,76,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}","91, 120, 29, 36, 37, 217, 218",True,31281,82.6,40.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
