id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
532764098,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,,,,,,,,,,
1365805553,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,,,,,,,,,,
908098350,3,0,1,16,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,3987,51.8,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Benjani,28,ML,True,False,6.56,7.39,,,
802690430,4,0,2,16,51,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3116,34.8,18.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Darren Bent,11,FW,True,True,9.2,7.39,,,
1213040316,5,0,4,16,38,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,6434,74.4,40.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Alan Hutton,6,DR,True,False,6.92,7.39,,,
2115535346,6,0,7,16,74,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}","91, 119, 117, 30, 139, 205, 35, 37, 217, 218",True,3987,68.5,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Benjani,28,ML,True,False,6.56,7.39,,,
833907798,7,0,9,16,68,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,2113,65.8,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Steed Malbranque,8,FW,True,False,7.73,7.39,,,
1028777388,3,0,10,157,35,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4737,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Barry Ferguson,12,MR,True,False,6.47,6.88,,,
274661734,8,0,11,16,65,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,41589,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,David Meyler,18,MR,True,False,7.24,7.39,,,
1954927863,4,0,13,157,36,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14038,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Craig Gardner,33,DC,True,False,7.13,6.88,,,
722278936,5,0,14,157,36,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,14038,48.4,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Craig Gardner,33,DC,True,False,7.13,6.88,,,
1726381425,6,0,15,157,48,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 117, 127, 35, 38, 215, 218",True,4737,31.5,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Barry Ferguson,12,MR,True,False,6.47,6.88,,,
1847629846,7,0,19,157,46,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,1354,43.1,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Stephen Carr,2,DR,True,False,7.19,6.88,,,
400506626,8,0,20,157,43,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,26632,64.4,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Míchel,17,MC,True,False,7.54,6.88,,,
1014244443,9,0,22,157,57,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38, 217, 218",True,14038,66.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318331,20/03/2010 17:01:08,37962,Stadium of Light,Peter Walton,,2010-03-20T15:00:00,2010-03-20,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,157,Birmingham,2010-03-20: Sunderland (3) vs. Birmingham (1),2,442,2.0,442,Craig Gardner,33,DC,True,False,7.13,6.88,,,
