id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1447989064,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,,,,,,,,,,
196795625,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,,,,,,,,,,
2004322444,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,35460,52.1,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,David Junior Hoilett,23,DMC,True,False,6.8,6.97,,,
552102087,4,0,2,158,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 35, 38, 215, 218",True,407,31.2,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,David Dunn,8,FW,True,False,6.7,6.97,,,
2110392740,5,0,4,158,34,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}","91, 120, 128, 36, 37, 217, 218",True,86593,72.1,88.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,Grant Hanley,31,DL,True,False,7.54,6.97,,,
430885184,3,0,8,24,27,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9432,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,Carlos Cuellar,24,DR,True,False,6.77,6.62,,,
1376875573,7,0,15,158,71,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,1830,66.1,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,Gaël Givet,5,DC,True,False,6.88,6.97,,,
1681880451,8,0,18,158,65,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 217, 218",True,407,72.1,80.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,David Dunn,8,FW,True,False,6.7,6.97,,,
741635908,9,0,19,158,72,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,68709,66.4,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,Amine Linganzi,14,DC,True,False,6.81,6.97,,,
1362331225,10,0,20,158,66,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}","91, 119, 117, 30, 35, 37, 216, 218",True,407,61.5,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318586,09/05/2010 17:54:58,41799,Villa Park,Stephen Bennett,,2010-05-09T16:00:00,2010-05-09,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,158,Blackburn,2010-05-09: Aston Villa (0) vs. Blackburn (1),2,442,8,4231,David Dunn,8,FW,True,False,6.7,6.97,,,
