id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2058744264,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,,,,,,,,,,
1919123585,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,,,,,,,,,,
168032453,3,0,1,214,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,197,52.7,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Nick Barmby,8,FW,True,False,6.84,6.36,,,
156809718,4,0,2,214,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}","91, 117, 30, 35, 37, 215, 218",True,2224,30.0,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Geovanni,10,MC,True,False,5.95,6.36,,,
2027930680,5,0,5,214,33,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,2812,73.4,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Anthony Gardner,5,DMC,True,False,6.86,6.36,,,
1743740722,6,0,9,214,69,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 119, 117, 30, 35, 38, 216, 218",True,9560,61.6,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Richard Garcia,14,MR,True,False,6.47,6.36,,,
1802799954,7,0,11,214,61,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 119, 117, 30, 35, 37, 216, 218",True,2224,57.3,29.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Geovanni,10,MC,True,False,5.95,6.36,,,
2003408373,8,0,13,214,57,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,121,74.7,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,George Boateng,20,DC,True,False,5.9,6.36,,,
1941984996,9,0,14,214,74,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,9560,64.7,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Richard Garcia,14,MR,True,False,6.47,6.36,,,
1809009971,10,0,15,214,65,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.7'}","91, 120, 29, 36, 38, 217, 218",True,197,85.7,4.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Nick Barmby,8,FW,True,False,6.84,6.36,,,
