id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
318841469,3,0,20,92,27,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3921,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Zat Knight,12,MC,True,False,8.04,7.12,,,
361680534,4,0,22,92,22,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,722,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Andy O'Brien,31,DL,True,False,7.16,7.12,,,
1892398595,5,0,23,92,21,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,722,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Andy O'Brien,31,DL,True,False,7.16,7.12,,,
310763748,13,0,34,170,71,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,4965,74.1,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Nicky Shorey,7,DC,True,False,7.03,6.96,,,
129624392,14,0,35,170,74,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,827,69.7,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Jonathan Greening,27,FW,True,False,6.81,6.96,,,
2066126412,15,0,36,170,69,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4965,76.2,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Nicky Shorey,7,DC,True,False,7.03,6.96,,,
1126972366,16,0,38,170,76,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}","91, 120, 29, 36, 38, 217, 218",True,827,76.4,89.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Jonathan Greening,27,FW,True,False,6.81,6.96,,,
598442567,7,0,38,92,22,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21422,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Fabrice Muamba,6,FW,True,False,7.76,7.12,,,
688607177,8,0,40,92,28,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 218",True,21422,53.9,30.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Fabrice Muamba,6,FW,True,False,7.76,7.12,,,
2134472386,17,0,42,170,44,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,1742,51.1,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Aaron Hughes,18,DL,True,False,6.9,6.96,,,
1153015129,18,0,46,170,54,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35332,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Kagisho Dikgacoi,34,MC,True,False,6.76,6.96,,,
150676540,19,0,46,170,55,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}","91, 117, 127, 35, 38, 216, 218",True,35332,42.5,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Kagisho Dikgacoi,34,MC,True,False,6.76,6.96,,,
1199550002,22,0,50,170,46,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5231,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Chris Baird,6,DR,True,False,7.42,6.96,,,
633285719,9,0,50,92,57,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,5823,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Matthew Taylor,7,MC,True,False,7.1,7.12,,,
521447208,23,1,7,170,39,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 127, 132, 35, 37, 215, 218",True,1742,30.1,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Aaron Hughes,18,DL,True,False,6.9,6.96,,,
412605759,24,1,8,170,29,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}","91, 117, 30, 36, 38, 215, 218",True,3165,30.2,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Brede Hangeland,5,MC,True,False,7.94,6.96,,,
1076493684,25,1,11,170,29,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,1742,53.8,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Aaron Hughes,18,DL,True,False,6.9,6.96,,,
844691469,26,1,13,170,52,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,824,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Damien Duff,16,DC,True,False,7.21,6.96,,,
519437999,11,1,15,92,52,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5823,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Matthew Taylor,7,MC,True,False,7.1,7.12,,,
443918351,12,1,16,92,58,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,5823,64.8,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Matthew Taylor,7,MC,True,False,7.1,7.12,,,
1897120624,13,1,19,92,64,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 120, 29, 36, 38, 216, 218",True,233,66.5,77.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Kevin Davies,14,ML,True,False,7.33,7.12,,,
588541619,27,1,19,170,36,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,76,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Danny Murphy,13,MR,True,False,7.17,6.96,,,
1656852652,15,1,30,92,54,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}","212, 36, 38, 217",False,7883,69.8,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318275,06/02/2010 17:00:19,22289,Reebok Stadium,Mark Clattenburg,,2010-02-06T15:00:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,92,Bolton,170,Fulham,2010-02-06: Bolton (0) vs. Fulham (0),5,451,2.0,442,Paul Robinson,4,DC,True,False,7.26,7.12,,,
