id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1279936591,10,0,17,194,54,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,42868,69.2,21.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Hendry Thomas,6,DC,True,False,6.98,7.34,,,
2128619656,11,0,20,194,69,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,31281,85.4,12.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,James McCarthy,24,DMC,True,False,7.83,7.34,,,
759234629,12,0,24,194,95,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 35, 37, 217, 218",True,30366,94.7,17.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Marcelo Moreno Martins,18,AML,True,False,6.88,7.34,,,
356552863,5,0,25,184,1,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,10507,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Stephen Jordan,23,DC,True,False,7.92,6.85,,,
1662297519,13,0,26,194,95,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,30366,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Marcelo Moreno Martins,18,AML,True,False,6.88,7.34,,,
246790121,6,0,26,184,1,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,10507,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Stephen Jordan,23,DC,True,False,7.92,6.85,,,
259143989,15,0,39,194,97,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,1036,95.2,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Mario Melchiot,25,DR,True,False,6.9,7.34,,,
646662472,8,0,41,184,0,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,20100,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Kevin McDonald,7,FW,True,False,7.49,6.85,,,
1767004794,815,0,42,194,95,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,James McCarthy,24,DMC,True,False,7.83,7.34,,,
1034846882,9,0,42,184,1,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,20100,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Kevin McDonald,7,FW,True,False,7.49,6.85,,,
664203036,10,0,44,184,1,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10507,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Stephen Jordan,23,DC,True,False,7.92,6.85,,,
208484151,17,0,55,194,70,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 217",False,1036,75.1,23.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Mario Melchiot,25,DR,True,False,6.9,7.34,,,
1528096479,424,0,57,194,70,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,30366,79.1,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Marcelo Moreno Martins,18,AML,True,False,6.88,7.34,,,
1575134321,18,0,58,194,66,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,James McCarthy,24,DMC,True,False,7.83,7.34,,,
2071884613,12,0,59,184,13,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,20100,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Kevin McDonald,7,FW,True,False,7.49,6.85,,,
307995924,425,1,0,194,61,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,1036,78.7,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Mario Melchiot,25,DR,True,False,6.9,7.34,,,
982053710,13,1,2,184,21,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,20100,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Kevin McDonald,7,FW,True,False,7.49,6.85,,,
1972656404,14,1,3,184,21,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,20100,26.2,91.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Kevin McDonald,7,FW,True,False,7.49,6.85,,,
994251739,19,1,3,194,79,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,31281,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,James McCarthy,24,DMC,True,False,7.83,7.34,,,
584026465,20,1,5,194,71,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,5741,92.8,24.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Paul Scharner,7,FW,True,False,6.3,7.34,,,
688989221,16,1,8,184,6,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8465,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Leon Cort,18,MC,True,False,6.75,6.85,,,
1305461291,21,1,9,194,80,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}","91, 120, 128, 35, 37, 217, 218",True,31281,73.8,59.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,James McCarthy,24,DMC,True,False,7.83,7.34,,,
604334913,17,1,11,184,28,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13791,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Martin Paterson,10,DC,True,False,6.8,6.85,,,
1359327449,18,1,12,184,29,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}","91, 117, 127, 36, 38, 216, 218",True,13791,39.9,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318330,20/03/2010 17:05:38,18498,DW Stadium,Mike Jones,,2010-03-20T15:00:00,2010-03-20,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,184,Burnley,2010-03-20: Wigan (1) vs. Burnley (0),8,4231,5,451,Martin Paterson,10,DC,True,False,6.8,6.85,,,
