id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
826615112,11,0,22,13,75,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}","91, 119, 117, 124, 127, 205, 35, 38, 217, 218",True,8040,68.5,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Cesc Fàbregas,4,AMR,True,False,7.19,7.09,,,
796945430,3,0,29,29,10,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,33931,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Jack Collison,31,FW,True,False,6.69,6.81,,,
191153055,12,0,29,13,85,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,19471,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Bacary Sagna,3,DR,True,False,7.08,7.09,,,
1691263260,4,0,31,29,5,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,33931,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Jack Collison,31,FW,True,False,6.69,6.81,,,
834922209,13,0,31,13,96,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 124, 126, 35, 37, 217, 218",True,19471,95.9,16.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Bacary Sagna,3,DR,True,False,7.08,7.09,,,
63563750,16,0,51,13,94,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}","212, 35, 37, 217",False,19471,90.3,24.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Bacary Sagna,3,DR,True,False,7.08,7.09,,,
107792641,6,0,53,29,11,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,2299,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Matt Upson,15,MC,True,False,7.09,6.81,,,
1786205596,17,0,58,13,75,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218",True,10599,90.5,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Alexandre Song,17,DC,True,False,6.6,7.09,,,
1290775158,18,1,0,13,91,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '17'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '58.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '95.5'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 7, 90, 10, 88, 1, 3, 14",True,4564,,,95.5,,5.6,58.5,1.0,17.0,10599.0,,,1,13,1,FirstHalf,MissedShots,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Robin van Persie,11,AML,True,True,8.77,7.09,Alexandre Song,17,DC
1853707869,7,1,1,29,5,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,33930,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,James Tomkins,30,DL,True,False,7.31,6.81,,,
333468524,19,1,2,13,99,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 37, 217, 218",True,4564,98.6,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Robin van Persie,11,AML,True,True,8.77,7.09,,,
1309571307,21,1,3,13,99,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4564,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Robin van Persie,11,AML,True,True,8.77,7.09,,,
1472949177,9,1,26,29,5,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}","91, 117, 30, 36, 37, 215, 218",True,7890,22.3,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Robert Green,1,GK,True,False,6.62,6.81,,,
1578399518,10,1,27,29,22,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,33931,37.9,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Jack Collison,31,FW,True,False,6.69,6.81,,,
1370622368,23,1,28,13,62,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18214,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Abou Diaby,2,FW,True,False,7.32,7.09,,,
1516569102,24,1,30,13,62,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","91, 120, 29, 36, 38, 217, 218",True,18214,73.3,23.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Abou Diaby,2,FW,True,False,7.32,7.09,,,
38324059,11,1,32,29,27,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10452,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Hérita Ilunga,23,DC,True,False,6.57,6.81,,,
385312622,25,1,37,13,41,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10599,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Alexandre Song,17,DC,True,False,6.6,7.09,,,
1814910467,12,1,37,29,53,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8247,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Mark Noble,16,MR,True,False,6.3,6.81,,,
839703282,26,1,41,13,41,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}","91, 117, 30, 132, 36, 37, 216, 218",True,10599,42.9,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Alexandre Song,17,DC,True,False,6.6,7.09,,,
262071123,27,1,42,13,43,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","91, 117, 30, 36, 38, 216, 218",True,18214,47.2,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Abou Diaby,2,FW,True,False,7.32,7.09,,,
128376137,28,1,43,13,52,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 120, 29, 36, 37, 216, 218",True,19471,57.2,12.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317916,25/10/2009 18:17:34,34442,Upton Park,Chris Foy,,2009-10-25T16:15:00,2009-10-25,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,29,West Ham,13,Arsenal,2009-10-25: West Ham (2) vs. Arsenal (2),2,442,8,4231,Bacary Sagna,3,DR,True,False,7.08,7.09,,,
