id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
677425641,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,,,,,,,,,,
1740835569,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,,,,,,,,,,
2075010504,3,0,2,194,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,52.7,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Paul Scharner,7,FW,True,False,6.36,6.6,,,
362659827,4,0,3,194,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}","91, 117, 30, 35, 38, 215, 218",True,25011,21.4,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Hugo Rodallega,20,AML,True,False,6.56,6.6,,,
1710818531,5,0,6,194,21,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,5048,73.9,27.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Gary Caldwell,5,DL,True,False,7.07,6.6,,,
807190306,3,0,9,157,24,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12124,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Scott Dann,15,DMC,True,False,7.86,7.16,,,
740839074,4,0,10,157,24,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}","91, 117, 30, 124, 36, 38, 216, 218",True,12124,37.8,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Scott Dann,15,DMC,True,False,7.86,7.16,,,
1803922291,5,0,11,157,37,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 37, 215, 218",True,87,30.7,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Lee Bowyer,4,AMR,True,False,7.26,7.16,,,
406939213,6,0,13,157,30,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 38, 217, 218",True,6403,71.0,90.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Liam Ridgewell,6,DC,True,False,7.17,7.16,,,
2079119788,36,0,17,194,25,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5048,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Gary Caldwell,5,DL,True,False,7.07,6.6,,,
