id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1145567288,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,,,,,,,,,,
1139663285,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,,,,,,,,,,
1862838443,3,0,0,169,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,14171,53.1,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,6.81,6.35,,,
1531070382,4,0,1,169,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}","91, 117, 30, 35, 37, 215, 218",True,24108,23.7,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Hassan Yebda,32,MC,True,False,6.15,6.35,,,
671190024,5,0,3,169,23,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 117, 30, 35, 38, 215, 218",True,23446,9.0,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Marc Wilson,35,DMC,True,False,6.11,6.35,,,
478913298,6,0,9,169,11,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,23122,39.1,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Asmir Begovic,31,GK,True,False,5.54,6.35,,,
1679029684,7,0,10,169,39,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,11867,28.9,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Kevin-Prince Boateng,23,FW,True,False,7.85,6.35,,,
1170176369,8,0,12,169,28,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}","91, 117, 30, 139, 36, 37, 216, 218",True,718,38.9,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Hermann Hreidarsson,7,DC,True,False,6.41,6.35,,,
2136043041,9,0,13,169,39,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,11867,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Kevin-Prince Boateng,23,FW,True,False,7.85,6.35,,,
814104867,3,0,13,32,60,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,5835,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318011,28/11/2009 16:57:10,20482,Fratton Park,Mike Dean,,2009-11-28T15:00:00,2009-11-28,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,169,Portsmouth,32,Man Utd,2009-11-28: Portsmouth (1) vs. Man Utd (4),3,41212,5,451,Darren Fletcher,24,MC,True,False,7.56,7.54,,,
