id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1770664339,7,0,13,32,30,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 117, 30, 139, 36, 37, 216, 218",True,22079,46.0,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Jonny Evans,23,MC,True,False,6.98,6.73,,,
1185849796,8,0,14,32,46,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}","91, 118, 120, 29, 38, 216, 218",True,2115,46.0,37.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Michael Carrick,16,FW,True,False,7.35,6.73,,,
447625578,6,0,16,24,51,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,27213,59.3,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Fabian Delph,16,MR,True,False,6.54,6.77,,,
1882918464,7,0,18,24,59,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,5641,43.3,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Stewart Downing,6,MC,True,False,6.99,6.77,,,
878949307,8,0,19,24,43,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}","91, 117, 30, 36, 37, 216, 218",True,27213,44.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Fabian Delph,16,MR,True,False,6.54,6.77,,,
280266233,9,0,21,24,44,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 29, 36, 38, 217, 218",True,1207,68.3,78.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Luke Young,2,DC,True,False,7.67,6.77,,,
812499142,9,0,23,32,32,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,2115,40.9,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Michael Carrick,16,FW,True,False,7.35,6.73,,,
199242930,10,0,24,24,55,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,4511,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,James Milner,8,MC,True,False,6.91,6.77,,,
767847932,10,0,24,32,41,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,19104,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Nani,17,DC,True,False,5.23,6.73,,,
2014367175,11,0,27,24,39,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,831,57.3,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Richard Dunne,5,MC,True,False,6.61,6.77,,,
142718442,12,0,30,24,57,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 120, 29, 124, 36, 38, 217, 218",True,5641,71.8,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Stewart Downing,6,MC,True,False,6.99,6.77,,,
2426648,11,0,31,32,25,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,1019,28.1,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Wes Brown,6,DL,True,False,6.88,6.73,,,
1089876415,12,0,33,32,25,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4092,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Rafael,21,DR,True,False,7.4,6.73,,,
855132063,14,0,46,24,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,1207,70.7,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Luke Young,2,DC,True,False,7.67,6.77,,,
929985299,15,0,49,24,70,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,8166,63.7,78.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Ashley Young,7,DC,True,False,6.47,6.77,,,
383908843,16,0,51,24,63,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,27213,77.5,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Fabian Delph,16,MR,True,False,6.54,6.77,,,
1878200028,17,0,53,24,77,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5641,93.2,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Stewart Downing,6,MC,True,False,6.99,6.77,,,
1020504365,18,0,56,24,94,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 35, 38, 217, 218",True,4511,92.3,48.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,James Milner,8,MC,True,False,6.91,6.77,,,
1577702745,14,1,0,32,7,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,3101,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Edwin van der Sar,1,GK,True,False,6.51,6.73,,,
508242692,15,1,2,32,13,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 37, 216, 218",True,3101,45.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Edwin van der Sar,1,GK,True,False,6.51,6.73,,,
1132975644,19,1,6,24,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",,False,2216,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Stiliyan Petrov,19,FW,True,False,7.12,6.77,,,
2139986047,21,1,32,24,62,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}","212, 36, 37, 217",False,9432,85.2,27.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318287,10/02/2010 21:42:09,42788,Villa Park,Peter Walton,,2010-02-10T19:45:00,2010-02-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,32,Man Utd,2010-02-10: Aston Villa (1) vs. Man Utd (1),5,451,5,451,Carlos Cuellar,24,DR,True,True,8.14,6.77,,,
