id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
360329367,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,,,,,,,,,,
877080201,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,,,,,,,,,,
1500447102,3,0,1,26,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,4056,52.9,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Fernando Torres,9,ML,True,False,6.74,6.61,,,
1148591083,4,0,2,26,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,17,28.1,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Steven Gerrard,8,AMC,True,False,7.35,6.61,,,
373522820,5,0,4,26,28,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 218",True,7398,58.4,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Daniel Agger,5,MC,True,False,6.28,6.61,,,
2004015731,3,0,7,32,36,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,6410,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Patrice Evra,3,DC,True,True,7.89,7.01,,,
419201364,6,0,7,26,58,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,7516,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Dirk Kuyt,18,DC,True,False,7.14,6.61,,,
1693137158,7,0,8,26,58,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,7516,71.3,10.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Dirk Kuyt,18,DC,True,False,7.14,6.61,,,
90965663,4,0,9,32,33,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}","91, 120, 29, 36, 38, 217, 218",True,9685,66.7,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Nemanja Vidic,15,MC,True,False,6.8,7.01,,,
1987133173,8,0,14,26,31,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.4'}","91, 117, 30, 35, 37, 215, 218",True,1329,10.4,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Jamie Carragher,23,DL,True,False,6.61,6.61,,,
