id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1997013249,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,,,,,,,,,,
1482092312,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,,,,,,,,,,
1278315900,3,0,1,169,50,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,4468,54.0,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Frédéric Piquionne,9,ML,True,False,6.71,6.62,,,
1630241346,4,0,2,169,54,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 35, 37, 216, 218",True,365,39.6,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Tommy Smith,20,DC,True,False,5.94,6.62,,,
375000912,5,0,4,169,39,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,3269,66.5,78.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Aaron Mokoena,4,FW,True,False,6.77,6.62,,,
1467906657,3,0,5,24,33,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9432,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Carlos Cuellar,24,DR,True,False,6.41,7.01,,,
1772158259,6,0,7,169,66,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,11867,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Kevin-Prince Boateng,23,MC,True,False,6.84,6.62,,,
937575056,7,0,7,169,66,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}","91, 120, 29, 139, 36, 217, 218",True,11867,79.3,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Kevin-Prince Boateng,23,MC,True,False,6.84,6.62,,,
873892122,4,0,8,24,25,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}","91, 117, 30, 36, 216, 218",True,8148,38.3,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,James Collins,29,DL,True,False,7.19,7.01,,,
103526578,5,0,9,24,40,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4511,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,James Milner,8,DC,True,False,7.91,7.01,,,
737784973,6,0,11,24,42,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,4511,86.1,29.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,James Milner,8,DC,True,False,7.91,7.01,,,
1139057432,8,0,15,169,5,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7888,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Tal Ben Haim,26,MC,True,False,6.28,6.62,,,
1897680021,7,0,15,24,90,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14036,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Gabriel Agbonlahor,11,FW,True,False,7.72,7.01,,,
286753027,8,0,16,24,90,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,14036,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Gabriel Agbonlahor,11,FW,True,False,7.72,7.01,,,
169800924,9,0,16,169,5,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,7888,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Tal Ben Haim,26,MC,True,False,6.28,6.62,,,
308177112,9,0,29,24,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218",True,4511,76.3,14.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,James Milner,8,DC,True,False,7.91,7.01,,,
1275514751,10,0,31,24,76,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}","91, 124, 126, 36, 37, 217, 218",True,7864,88.4,49.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317838,19/09/2009 16:52:09,35979,Villa Park,Stuart Attwell,,2009-09-19T15:00:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,169,Portsmouth,2009-09-19: Aston Villa (2) vs. Portsmouth (0),2,442,5.0,451,Stephen Warnock,25,DC,True,False,6.29,7.01,,,
