id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
858999920,5,0,46,157,5,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,8786,94.2,1.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Joe Hart,25,GK,True,False,6.08,6.57,,,
1935494412,11,0,55,170,6,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,4965,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Nicky Shorey,7,DC,True,False,6.9,7.18,,,
1253760913,6,0,56,157,92,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",55,False,11235,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Sebastian Larsson,7,DC,True,False,6.64,6.57,,,
1130600716,12,0,56,170,9,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4965,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Nicky Shorey,7,DC,True,False,6.9,7.18,,,
579056068,13,0,59,170,19,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}","91, 120, 128, 36, 38, 216, 218",True,4965,58.2,63.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Nicky Shorey,7,DC,True,False,6.9,7.18,,,
1446881849,7,1,2,157,40,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,12124,42.6,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Scott Dann,15,MC,True,False,7.04,6.57,,,
2144371498,8,1,4,157,42,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 218",True,8680,64.1,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Roger Johnson,14,DL,True,False,6.78,6.57,,,
896778109,14,1,10,170,36,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 36, 38, 216, 218",True,4965,38.6,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Nicky Shorey,7,DC,True,False,6.9,7.18,,,
1560930371,15,1,12,170,38,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,76,32.0,85.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Danny Murphy,13,MR,True,False,7.89,7.18,,,
465521217,16,1,13,170,31,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}","91, 117, 30, 36, 38, 216, 218",True,3165,42.7,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Brede Hangeland,5,MC,True,True,8.22,7.18,,,
301441972,9,1,14,157,52,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,87,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Lee Bowyer,4,FW,True,False,6.96,6.57,,,
909477363,17,1,15,170,43,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4731,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Dickson Etuhu,20,FW,True,False,6.74,7.18,,,
1425891237,10,1,16,157,58,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,11235,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Sebastian Larsson,7,DC,True,False,6.64,6.57,,,
2014050682,18,1,16,170,41,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4731,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Dickson Etuhu,20,FW,True,False,6.74,7.18,,,
545367106,20,1,17,170,39,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}","91, 118, 120, 29, 35, 38, 216, 218",True,4965,35.5,63.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Nicky Shorey,7,DC,True,False,6.9,7.18,,,
551520873,11,1,18,157,62,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,4762,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,James McFadden,16,MC,True,False,7.48,6.57,,,
1693461525,12,1,19,157,65,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4762,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,James McFadden,16,MC,True,False,7.48,6.57,,,
1339484164,21,1,21,170,2,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 77, 79, 82",True,3852,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Mark Schwarzer,1,GK,True,False,7.36,7.18,,,
942494795,13,1,21,157,73,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.0'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.4'}","91, 9, 10, 2, 3, 13",True,4762,,,98.9,,2.8,46.0,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,James McFadden,16,MC,True,False,7.48,6.57,,,
830439679,22,1,25,170,2,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3852,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Mark Schwarzer,1,GK,True,False,7.36,7.18,,,
1162558818,23,1,33,170,14,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,3852,70.3,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Mark Schwarzer,1,GK,True,False,7.36,7.18,,,
126160594,24,1,38,170,69,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 217, 218",True,5025,87.9,16.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Bobby Zamora,25,ML,True,False,7.58,7.18,,,
1549277340,14,1,41,157,9,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}","91, 117, 30, 124, 36, 38, 216, 218",True,12124,39.5,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318290,21/02/2010 16:55:06,21758,Craven Cottage,Phil Dowd,,2010-02-21T15:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,157,Birmingham,2010-02-21: Fulham (2) vs. Birmingham (1),5,451,5,451,Scott Dann,15,MC,True,False,7.04,6.57,,,
