id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1817645456,5,0,21,161,32,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}","91, 120, 128, 36, 38, 217, 218",True,11578,81.6,5.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Ronald Zubar,23,DR,True,False,6.91,6.46,,,
1879943438,9,0,26,169,17,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,3014,29.8,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Steve Finnan,16,MR,True,False,6.94,7.02,,,
1479241326,6,0,28,161,77,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,7579,81.3,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Foley,32,MC,True,False,6.94,6.46,,,
1118804610,7,0,29,161,81,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11718,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Doyle,29,MC,True,False,7.95,6.46,,,
778385738,10,0,30,169,21,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,5123,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Richard Hughes,22,MC,True,False,6.63,7.02,,,
1671291441,8,0,30,161,81,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,11718,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Doyle,29,MC,True,False,7.95,6.46,,,
757527370,9,0,31,161,78,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,7579,72.8,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Foley,32,MC,True,False,6.94,6.46,,,
938483314,10,0,32,161,71,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8213,72.4,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Karl Henry,8,MC,True,False,6.49,6.46,,,
638196189,11,0,33,161,70,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,12713,76.5,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,David Jones,14,ML,True,False,6.69,6.46,,,
1239258582,12,0,34,161,75,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,7579,64.2,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Foley,32,MC,True,False,6.94,6.46,,,
1726970390,13,0,35,161,63,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,8213,65.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Karl Henry,8,MC,True,False,6.49,6.46,,,
247021233,14,0,37,161,67,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11578,75.2,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Ronald Zubar,23,DR,True,False,6.91,6.46,,,
1104049893,15,0,38,161,77,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,11718,73.9,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Doyle,29,MC,True,False,7.95,6.46,,,
770108323,16,0,40,161,74,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7579,78.1,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin Foley,32,MC,True,False,6.94,6.46,,,
179542980,17,0,41,161,78,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,33635,89.9,28.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Geoffrey Mujangi Bia,25,FW,True,False,6.57,6.46,,,
938426118,11,0,44,169,11,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}","91, 117, 30, 36, 216, 218",True,3014,45.3,81.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Steve Finnan,16,MR,True,False,6.94,7.02,,,
1930698499,12,0,47,169,45,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}","91, 117, 30, 36, 37, 216, 218",True,3460,48.6,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,John Utaka,17,FW,True,False,7.59,7.02,,,
212152224,665,0,48,169,48,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11867,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin-Prince Boateng,23,DC,True,False,6.97,7.02,,,
224907884,13,0,51,169,45,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}","91, 117, 30, 35, 37, 215, 218",True,11867,29.6,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Kevin-Prince Boateng,23,DC,True,False,6.97,7.02,,,
845991677,14,0,53,169,30,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}","91, 118, 120, 124, 128, 36, 38, 216, 218",True,83496,40.2,28.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Lennard Sowah,46,DC,True,False,6.67,7.02,,,
743271169,18,0,55,161,59,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}","91, 120, 29, 139, 36, 38, 216, 218",True,33635,61.5,77.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318395,2015-07-20 14:46:39,19213,Fratton Park,Mike Jones,,2010-05-01T15:00:00,2010-05-01,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,169,Portsmouth,161,Wolves,2010-05-01: Portsmouth (3) vs. Wolves (1),5.0,451,5,451,Geoffrey Mujangi Bia,25,FW,True,False,6.57,6.46,,,
