id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1371766061,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,,,,,,,,,,
45630762,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,,,,,,,,,,
46747697,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,4086,51.5,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Brett Emerton,7,MR,True,False,6.31,6.54,,,
1701424097,4,0,2,158,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,407,36.8,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,David Dunn,8,MC,True,False,6.15,6.54,,,
431385249,5,0,3,158,36,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37, 217, 218",True,14710,69.4,79.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Christopher Samba,4,DL,True,False,8.53,6.54,,,
1568922181,3,0,4,30,35,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7411,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Niko Kranjcar,21,MC,True,False,6.81,7.38,,,
575348730,6,0,6,158,62,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 120, 29, 36, 38, 217, 218",True,1158,70.2,46.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Morten Gamst Pedersen,12,FW,True,False,7.1,6.54,,,
921438422,4,0,7,30,25,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11580,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Benoit Assou-Ekotto,32,DC,True,False,6.86,7.38,,,
1334204844,5,0,8,30,25,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,11580,44.4,87.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Benoit Assou-Ekotto,32,DC,True,False,6.86,7.38,,,
454257596,7,0,10,158,55,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,1199,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Míchel Salgado,27,DR,True,False,6.49,6.54,,,
1002486545,752,0,11,158,57,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1199,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Míchel Salgado,27,DR,True,False,6.49,6.54,,,
