id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1012201375,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,,,,,,,,,,
1384777101,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,,,,,,,,,,
851582584,3,0,1,184,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,9766,51.7,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Steven Fletcher,9,ML,True,False,6.76,7.09,,,
805546516,4,0,2,184,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}","91, 117, 30, 35, 38, 216, 218",True,7768,38.2,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Wade Elliott,11,MC,True,False,6.7,7.09,,,
1837087980,5,0,3,184,37,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 120, 128, 36, 37, 216, 218",True,692,62.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Graham Alexander,2,MR,True,True,8.83,7.09,,,
202520694,4,0,13,214,31,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}","212, 36, 37, 216",False,12714,60.9,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Paul McShane,6,DR,True,False,6.34,6.39,,,
2099115066,5,0,15,214,58,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,4106,52.4,11.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Jan Vennegoor of Hesselink,29,ML,True,False,6.46,6.39,,,
119827525,6,0,17,214,51,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38, 217, 218",True,5566,74.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Dean Marney,22,MC,True,False,6.48,6.39,,,
158216410,9,0,30,184,33,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,10507,54.1,94.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Stephen Jordan,23,DC,True,False,6.89,7.09,,,
705208362,815,0,31,184,55,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,9766,61.1,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Steven Fletcher,9,ML,True,False,6.76,7.09,,,
