id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
93634417,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,,,,,,,,,,
269774827,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,,,,,,,,,,
1576757970,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,8782,53.2,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,David Edwards,4,MC,True,False,6.35,6.64,,,
1883255567,4,0,2,161,53,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 117, 30, 35, 37, 216, 218",True,8217,35.6,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Matthew Jarvis,17,ML,True,False,6.89,6.64,,,
1243909276,5,0,4,161,37,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,15764,70.7,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Stephen Ward,11,DL,True,False,6.62,6.64,,,
85789450,858,0,5,167,26,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,836,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Wayne Bridge,3,DL,True,False,7.97,7.23,,,
254256352,711,0,5,161,70,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,8379,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Greg Halford,15,MR,True,False,5.97,6.64,,,
841078696,713,0,6,161,70,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 37, 217, 218",True,8379,69.9,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Greg Halford,15,MR,True,False,5.97,6.64,,,
153093168,3,0,7,167,25,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,188,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Gareth Barry,18,MC,True,False,7.85,7.23,,,
51932189,6,0,8,161,72,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,8782,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,David Edwards,4,MC,True,False,6.35,6.64,,,
