id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1617264963,13,1,8,169,24,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 215, 218",True,7411,18.4,60.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Niko Kranjcar,19,MC,True,False,6.35,6.61,,,
753460061,14,1,8,157,76,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10737,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Cameron Jerome,10,ML,True,False,6.76,7.19,,,
1834243591,48,1,9,169,26,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,7411,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Niko Kranjcar,19,MC,True,False,6.35,6.61,,,
908280047,12,1,10,169,4,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 110, 113, 83, 77, 79, 82",True,3533,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,David James,1,GK,True,False,6.13,6.61,,,
227634454,15,1,10,157,73,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.9'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.2'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.5'}","91, 9, 10, 2, 3, 13",True,10737,,,96.2,,2.8,46.9,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Cameron Jerome,10,ML,True,False,6.76,7.19,,,
872171451,14,1,27,169,10,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3533,78.6,88.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,David James,1,GK,True,False,6.13,6.61,,,
1529305719,21,1,28,157,26,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1354,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Stephen Carr,2,DR,True,False,7.51,7.19,,,
1862431650,866,1,30,157,47,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5604,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Garry O'Connor,8,FW,True,False,6.66,7.19,,,
102121869,890,1,30,169,53,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,3269,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Aaron Mokoena,4,FW,True,False,6.74,6.61,,,
1624259989,17,1,31,157,47,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,5604,59.0,20.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Garry O'Connor,8,FW,True,False,6.66,7.19,,,
1155398846,15,1,36,169,46,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}","91, 117, 30, 35, 37, 216, 218",True,22262,42.6,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Nadir Belhadj,39,DC,True,False,6.75,6.61,,,
159179021,19,1,39,157,53,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,11235,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Sebastian Larsson,7,DC,True,False,7.25,7.19,,,
187741524,16,1,40,169,44,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,3269,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Aaron Mokoena,4,FW,True,False,6.74,6.61,,,
802940829,18,1,46,169,44,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,22262,45.8,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317799,19/08/2009 21:41:02,19922,St Andrews,Lee Probert,,2009-08-19T19:45:00,2009-08-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,169,Portsmouth,2009-08-19: Birmingham (1) vs. Portsmouth (0),2,442,5,451,Nadir Belhadj,39,DC,True,False,6.75,6.61,,,
