id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2093221826,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,,,,,,,,,,
936642940,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,,,,,,,,,,
1989022101,3,0,0,184,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,9766,51.1,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Steven Fletcher,9,FW,True,False,7.28,6.71,,,
529590556,4,0,1,184,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,13791,47.8,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Martin Paterson,10,ML,True,True,8.18,6.71,,,
407236398,5,0,2,184,47,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}","91, 117, 30, 35, 38, 215, 218",True,20100,31.9,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Kevin McDonald,7,MC,True,False,6.78,6.71,,,
1058622966,6,0,6,184,31,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}","91, 120, 29, 36, 38, 217, 218",True,4967,67.5,18.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
2134785682,3,0,7,169,31,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,23446,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Marc Wilson,35,MR,True,False,7.08,6.88,,,
779706484,8,0,11,184,63,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 216",False,7768,55.5,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Wade Elliott,11,DC,True,False,6.73,6.71,,,
765557182,9,0,15,184,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}","91, 120, 29, 124, 36, 37, 217, 218",True,4967,76.6,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
1469067951,5,0,17,169,20,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,718,32.1,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Hermann Hreidarsson,7,MC,True,False,7.18,6.88,,,
545625848,10,0,18,184,63,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}","91, 120, 29, 36, 37, 217, 218",True,7768,70.0,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Wade Elliott,11,DC,True,False,6.73,6.71,,,
394010608,6,0,19,169,25,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23446,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Marc Wilson,35,MR,True,False,7.08,6.88,,,
585430689,7,0,19,169,25,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}","91, 117, 30, 36, 37, 215, 218",True,23446,30.5,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Marc Wilson,35,MR,True,False,7.08,6.88,,,
1318061636,8,0,23,169,26,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 216, 218",True,22262,49.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Nadir Belhadj,39,DC,True,False,6.57,6.88,,,
857573934,12,0,36,184,58,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","212, 36, 37, 217",False,4967,68.8,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
2078714002,13,0,38,184,64,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,13791,55.1,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Martin Paterson,10,ML,True,True,8.18,6.71,,,
261135493,14,0,39,184,56,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,4967,60.3,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
410275012,15,0,41,184,62,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,20100,67.0,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Kevin McDonald,7,MC,True,False,6.78,6.71,,,
263288708,16,0,42,184,66,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4967,86.5,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
