id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2062128418,7,0,17,32,46,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 117, 30, 35, 38, 216, 218",True,2213,40.7,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Dimitar Berbatov,9,ML,True,False,6.71,7.16,,,
1324930623,8,0,19,32,40,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,3841,58.4,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,John O'Shea,22,DR,True,False,7.24,7.16,,,
582461220,9,0,20,32,58,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,5835,59.4,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Darren Fletcher,24,MC,True,False,7.53,7.16,,,
732637407,10,0,22,32,60,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,19104,73.4,26.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Nani,17,DC,True,False,7.93,7.16,,,
1210391274,11,0,24,32,74,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}","91, 120, 29, 36, 37, 217, 218",True,3859,87.5,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Wayne Rooney,10,FW,True,False,6.91,7.16,,,
1299475185,7,0,26,16,11,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8280,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.88,6.71,,,
212436182,8,0,32,16,13,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,8280,54.7,50.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.88,6.71,,,
677618632,12,0,34,32,43,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","91, 120, 29, 36, 38, 216, 218",True,11,52.9,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Paul Scholes,18,MR,True,False,7.83,7.16,,,
1338318425,9,0,36,16,49,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,10102,52.9,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Lorik Cana,19,MC,True,False,6.92,6.71,,,
607881803,10,0,40,16,56,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,2113,58.5,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Steed Malbranque,8,FW,True,False,7.19,6.71,,,
666628890,11,0,41,16,58,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}","91, 120, 29, 35, 38, 216, 218",True,8058,56.3,86.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Kieran Richardson,10,DC,True,False,6.43,6.71,,,
1019182955,13,0,42,32,43,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5835,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Darren Fletcher,24,MC,True,False,7.53,7.16,,,
197780594,15,0,43,32,44,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}","91, 118, 120, 29, 36, 37, 216, 218",True,5835,47.7,16.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Darren Fletcher,24,MC,True,False,7.53,7.16,,,
215820778,12,0,44,16,54,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,68659,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Jordan Henderson,16,DC,True,False,7.06,6.71,,,
341817345,14,0,44,32,46,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,5835,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Darren Fletcher,24,MC,True,False,7.53,7.16,,,
471568358,842,0,47,16,41,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10102,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Lorik Cana,19,MC,True,False,6.92,6.71,,,
1540557092,14,0,49,16,45,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}","91, 117, 30, 35, 38, 216, 218",True,10102,35.4,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Lorik Cana,19,MC,True,False,6.92,6.71,,,
1826893287,15,0,50,16,35,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,4777,52.0,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,John Mensah,12,MC,True,False,6.52,6.71,,,
1417004343,16,0,52,16,52,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,68659,67.1,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Jordan Henderson,16,DC,True,False,7.06,6.71,,,
114129634,17,0,53,16,67,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,29299,55.7,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Fraizer Campbell,9,FW,True,False,6.04,6.71,,,
289302940,18,0,54,16,55,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 128, 36, 37, 217, 218",True,18181,100.0,16.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Phil Bardsley,2,DR,True,False,6.72,6.71,,,
90947025,17,1,9,32,5,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 117, 30, 36, 37, 215, 218",True,3101,22.5,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Edwin van der Sar,1,GK,True,False,6.92,7.16,,,
315774017,18,1,14,32,20,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 218",True,9685,26.2,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318392,02/05/2010 17:55:28,47641,Stadium of Light,Stephen Bennett,,2010-05-02T16:00:00,2010-05-02,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,16,Sunderland,32,Man Utd,2010-05-02: Sunderland (0) vs. Man Utd (1),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.47,7.16,,,
