id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2080852485,5,0,13,32,44,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}","91, 117, 30, 35, 38, 215, 218",True,2115,28.5,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Michael Carrick,16,DC,True,False,6.68,6.81,,,
1369322932,6,0,15,32,31,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}","91, 120, 29, 36, 38, 216, 218",True,3841,65.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,John O'Shea,22,DR,True,False,6.34,6.81,,,
2003496799,10,0,24,13,43,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,6042,57.9,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1221211936,11,0,27,13,54,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,4564,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Robin van Persie,11,ML,True,False,6.38,6.67,,,
1926262083,8,0,28,32,38,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,5835,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Darren Fletcher,24,MC,True,False,7.21,6.81,,,
421099241,13,0,37,13,59,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}","212, 36, 38, 217",False,6042,89.7,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1154217011,14,0,43,13,89,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,18214,76.7,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Abou Diaby,2,FW,True,False,6.71,6.67,,,
1079735730,15,0,45,13,76,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}","91, 126, 36, 38, 217, 218",True,6042,81.6,57.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1514543626,10,0,48,32,20,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2115,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Michael Carrick,16,DC,True,False,6.68,6.81,,,
1855027848,16,0,51,13,52,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,10209,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Thomas Vermaelen,5,DMC,True,False,6.81,6.67,,,
1948580324,17,0,54,13,52,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,22649,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Denilson,15,MC,True,False,7.11,6.67,,,
895608203,11,0,55,32,61,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,19104,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Nani,17,MC,True,False,7.36,6.81,,,
277571420,19,1,5,13,40,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}","212, 36, 37, 216",False,19471,48.9,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Bacary Sagna,3,DR,True,False,7.38,6.67,,,
539470120,20,1,8,13,48,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8039,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Emmanuel Eboué,27,MR,True,False,6.77,6.67,,,
2026398427,13,1,8,32,53,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,6410,63.8,87.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Patrice Evra,3,DC,True,True,7.73,6.81,,,
816682254,14,1,10,32,63,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,77,72.3,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Ryan Giggs,11,FW,True,False,7.04,6.81,,,
1932527353,15,1,12,32,72,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19104,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Nani,17,MC,True,False,7.36,6.81,,,
765416549,16,1,17,32,77,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}","91, 120, 29, 35, 38, 217, 218",True,19104,75.2,88.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Nani,17,MC,True,False,7.36,6.81,,,
473958660,21,1,17,13,21,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22649,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Denilson,15,MC,True,False,7.11,6.67,,,
1796408576,22,1,18,13,25,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1554,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,William Gallas,10,DL,True,False,6.72,6.67,,,
121663013,23,1,19,13,25,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,1554,34.9,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,William Gallas,10,DL,True,False,6.72,6.67,,,
739748803,17,1,22,32,63,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,2115,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Michael Carrick,16,DC,True,False,6.68,6.81,,,
122936699,24,1,22,13,35,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,19471,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Bacary Sagna,3,DR,True,False,7.38,6.67,,,
139481538,25,1,41,13,35,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 133, 36, 37, 217, 218",True,8041,94.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Manuel Almunia,1,GK,True,False,5.58,6.67,,,
