id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2126368134,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,,,,,,,,,,
160141129,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,,,,,,,,,,
350202705,3,0,0,194,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,25011,51.3,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Hugo Rodallega,20,ML,True,False,6.09,6.27,,,
524864106,4,0,2,194,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 117, 30, 35, 38, 216, 218",True,19674,36.9,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Jordi Gómez,15,MC,True,False,6.03,6.27,,,
1657691509,5,0,3,194,36,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,42868,24.5,24.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Hendry Thomas,6,MR,True,False,6.75,6.27,,,
2118504510,6,0,8,194,28,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,57.9,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Paul Scharner,7,DL,True,False,5.95,6.27,,,
411351016,7,0,10,194,58,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,9743,58.9,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Charles N'Zogbia,14,DC,True,False,6.54,6.27,,,
1070612318,3,0,13,32,38,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,5835,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Darren Fletcher,24,MC,True,False,8.08,8.01,,,
2087545239,8,0,13,194,60,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,19674,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Jordi Gómez,15,MC,True,False,6.03,6.27,,,
1416526610,5,0,16,32,33,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22079,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Jonny Evans,23,MC,True,False,7.22,8.01,,,
203336030,6,0,17,32,33,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 35, 37, 215, 218",True,22079,32.2,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Jonny Evans,23,MC,True,False,7.22,8.01,,,
1255643776,7,0,18,32,32,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","91, 120, 29, 36, 38, 217, 218",True,6410,66.8,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Patrice Evra,3,DC,True,False,8.11,8.01,,,
87147314,9,0,20,194,33,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 218",True,5741,59.1,36.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Paul Scharner,7,DL,True,False,5.95,6.27,,,
239912332,8,0,23,32,39,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}","91, 117, 30, 36, 38, 216, 218",True,5835,48.3,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Darren Fletcher,24,MC,True,False,8.08,8.01,,,
