id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
495437384,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,,,,,,,,,,
897583629,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,,,,,,,,,,
252933729,3,0,1,15,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,487,51.8,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Joe Cole,10,FW,True,False,7.1,6.97,,,
1308919007,4,0,2,15,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,4384,45.3,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Didier Drogba,11,FW,True,True,8.63,6.97,,,
619956684,5,0,3,15,45,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}","91, 117, 30, 35, 38, 216, 218",True,48,39.3,30.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Frank Lampard,8,AMC,True,False,7.1,6.97,,,
1093617386,6,0,4,15,39,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,255,80.1,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Michael Ballack,13,MC,True,False,7.19,6.97,,,
402474135,3,0,7,170,20,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10212,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,John Pantsil,4,DR,True,False,7.33,6.74,,,
88198746,4,0,10,170,30,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,5231,39.9,55.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Chris Baird,6,MC,True,False,6.96,6.74,,,
2003268120,7,0,11,15,60,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,15464,59.1,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,John Obi Mikel,12,DC,True,False,6.79,6.97,,,
765132666,8,0,13,15,58,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,48,51.8,75.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,Frank Lampard,8,AMC,True,False,7.1,6.97,,,
1550785154,9,0,15,15,51,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,70,59.1,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318143,28/12/2009 16:54:51,41805,Stamford Bridge,Andre Marriner,,2009-12-28T15:00:00,2009-12-28,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,170,Fulham,2009-12-28: Chelsea (2) vs. Fulham (1),3,41212,6,4411,John Terry,26,DMC,True,False,7.47,6.97,,,
