id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1356518746,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,,,,,,,,,,
1388961463,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,,,,,,,,,,
289392854,3,0,0,29,48,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,2279,50.5,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Benni McCarthy,17,FW,True,False,6.4,6.81,,,
1770325729,4,0,1,29,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}","91, 117, 30, 35, 37, 215, 218",True,3839,30.3,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Carlton Cole,12,FW,True,True,8.23,6.81,,,
1542845818,5,0,4,29,32,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,2299,60.1,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.81,,,
1267710709,6,0,5,29,60,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 218",True,3839,55.7,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Carlton Cole,12,FW,True,True,8.23,6.81,,,
960073506,7,0,8,29,56,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}","91, 120, 29, 124, 36, 38, 217, 218",True,8247,88.0,25.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Mark Noble,16,MC,True,False,6.71,6.81,,,
1139773461,3,0,12,184,11,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Brian Jensen,12,GK,True,False,7.36,6.99,,,
1978898984,4,0,15,184,11,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 36, 37, 215, 218",True,8136,30.6,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Brian Jensen,12,GK,True,False,7.36,6.99,,,
2047891971,5,0,19,184,30,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","91, 120, 124, 128, 36, 37, 217, 218",True,11499,71.6,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318231,06/02/2010 16:57:39,21001,Turf Moor,Howard Webb,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,184,Burnley,29,West Ham,2010-02-06: Burnley (2) vs. West Ham (1),2,442,2,442,Daniel Fox,34,DL,True,False,8.12,6.99,,,
