id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1751357237,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,,,,,,,,,,
1005496482,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,,,,,,,,,,
2055046148,3,0,1,16,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,29299,52.7,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Fraizer Campbell,9,FW,True,False,7.27,7.35,,,
437874267,4,0,2,16,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3116,46.2,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Darren Bent,11,ML,True,True,8.16,7.35,,,
1049033340,5,0,3,16,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,14268,30.2,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Lee Cattermole,39,MC,True,False,7.51,7.35,,,
380328927,6,0,5,16,30,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8243,75.0,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Anton Ferdinand,5,DR,True,False,7.51,7.35,,,
2113793419,7,0,7,16,75,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,3116,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Darren Bent,11,ML,True,True,8.16,7.35,,,
575447851,3,0,7,30,24,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,19247,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Sebastien Bassong,19,DMC,True,False,6.6,6.65,,,
1454490937,8,0,8,16,75,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,3116,89.1,23.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Darren Bent,11,ML,True,True,8.16,7.35,,,
1189393080,4,0,9,30,12,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,11580,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Benoit Assou-Ekotto,32,DC,True,False,6.2,6.65,,,
1269956536,9,0,10,16,89,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,3116,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Darren Bent,11,ML,True,True,8.16,7.35,,,
2049871438,5,0,10,30,11,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,11580,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Benoit Assou-Ekotto,32,DC,True,False,6.2,6.65,,,
416609991,10,0,32,16,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218",True,8058,90.8,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Kieran Richardson,10,DC,True,False,7.52,7.35,,,
402679407,6,0,34,30,1,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 108, 113, 112, 77, 79, 81",True,10133,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Heurelho Gomes,1,GK,True,False,7.99,6.65,,,
