id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1372624468,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,,,,,,,,,,
1028802126,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,,,,,,,,,,
1912130088,3,0,0,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,1845,51.8,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,El Hadji Diouf,18,FW,True,False,6.31,7.02,,,
1760017221,4,0,1,158,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4086,22.7,73.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Brett Emerton,7,DC,True,False,7.1,7.02,,,
1408722963,5,0,6,158,22,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 117, 30, 35, 38, 215, 218",True,1830,8.7,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Gaël Givet,5,DC,True,False,7.4,7.02,,,
1130190955,6,0,8,158,9,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}","91, 120, 128, 36, 38, 216, 218",True,3874,51.6,30.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Paul Robinson,1,GK,True,False,6.81,7.02,,,
380631628,3,0,10,26,46,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,17,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,7.13,6.95,,,
794657250,7,0,11,158,51,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4529,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Pascal Chimbonda,39,DR,True,False,7.02,7.02,,,
335834470,4,0,11,26,46,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,17,78.6,89.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,7.13,6.95,,,
1094231653,8,0,18,158,21,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.6'}","91, 120, 128, 36, 37, 217, 218",True,14710,67.6,37.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Christopher Samba,4,DL,True,False,8.75,7.02,,,
