id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1491987747,737,0,28,158,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,6065,43.4,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Keith Andrews,17,MC,True,False,6.55,6.75,,,
512290877,5,0,29,158,45,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35460,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,David Junior Hoilett,23,FW,True,False,6.86,6.75,,,
1027323012,6,0,30,158,45,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,35460,43.5,86.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,David Junior Hoilett,23,FW,True,False,6.86,6.75,,,
1465258545,7,0,32,158,43,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,6065,53.4,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Keith Andrews,17,MC,True,False,6.55,6.75,,,
1005107886,8,0,34,158,53,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,39935,75.5,77.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Steven Nzonzi,15,MR,True,False,7.12,6.75,,,
1420434377,9,0,39,158,78,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,26734,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Franco Di Santo,26,FW,True,False,6.22,6.75,,,
1863754396,9,0,40,194,23,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,42868,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Hendry Thomas,6,DC,True,True,8.04,7.17,,,
585771562,10,0,41,194,24,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,42868,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Hendry Thomas,6,DC,True,True,8.04,7.17,,,
514643896,11,0,42,194,24,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}","91, 117, 30, 36, 38, 215, 218",True,42868,29.8,24.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Hendry Thomas,6,DC,True,True,8.04,7.17,,,
1011277679,12,0,43,194,29,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 120, 128, 36, 37, 216, 218",True,1036,53.1,61.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Mario Melchiot,25,DR,True,False,6.96,7.17,,,
1682612221,10,0,46,158,45,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 120, 29, 36, 38, 216, 218",True,4529,66.1,38.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Pascal Chimbonda,39,DR,True,False,6.0,6.75,,,
2101077784,13,0,47,194,30,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}","91, 117, 30, 139, 36, 37, 216, 218",True,5741,36.6,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Paul Scharner,7,AMR,True,False,7.5,7.17,,,
2104750099,11,0,51,158,54,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,1199,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Míchel Salgado,27,DC,True,False,6.73,6.75,,,
924478736,14,0,51,194,40,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,38671,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Maynor Figueroa,31,DC,True,False,6.49,7.17,,,
2035419844,15,1,20,194,42,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 29, 124, 133, 36, 38, 217, 218",True,38671,78.6,81.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Maynor Figueroa,31,DC,True,False,6.49,7.17,,,
1648779813,12,1,23,158,21,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,14710,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Christopher Samba,4,DL,True,False,7.04,6.75,,,
1601731774,16,1,24,194,63,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,5741,56.5,88.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Paul Scharner,7,AMR,True,False,7.5,7.17,,,
1895642536,17,1,26,194,56,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}","91, 120, 29, 124, 36, 38, 217, 218",True,38671,76.6,78.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Maynor Figueroa,31,DC,True,False,6.49,7.17,,,
1039691053,13,1,29,158,21,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,14710,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Christopher Samba,4,DL,True,False,7.04,6.75,,,
1519514064,14,1,30,158,37,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,2279,33.0,19.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Benni McCarthy,10,ML,True,False,7.89,6.75,,,
1457224560,15,1,31,158,33,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}","91, 117, 30, 36, 38, 216, 218",True,39935,36.8,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Steven Nzonzi,15,MR,True,False,7.12,6.75,,,
2040853220,16,1,33,158,36,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1199,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Míchel Salgado,27,DC,True,False,6.73,6.75,,,
1749243606,17,1,34,158,36,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,1199,61.6,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318061,26/12/2009 16:55:46,20243,DW Stadium,Mark Clattenburg,,2009-12-26T15:00:00,2009-12-26,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,194,Wigan,158,Blackburn,2009-12-26: Wigan (1) vs. Blackburn (1),8,4231,2,442,Míchel Salgado,27,DC,True,False,6.73,6.75,,,
