id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
98978162,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,,,,,,,,,,
129866465,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,,,,,,,,,,
2106547086,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,11718,51.4,47.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Kevin Doyle,29,ML,True,False,6.82,6.56,,,
313411328,4,0,2,161,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 117, 30, 35, 37, 216, 218",True,7579,44.4,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Kevin Foley,32,MR,True,False,6.19,6.56,,,
174450868,65,0,4,161,44,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37, 217, 218",True,8213,81.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Karl Henry,8,DC,True,False,6.1,6.56,,,
1420594883,4,0,18,24,10,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 216",False,9432,42.0,14.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Carlos Cuellar,24,DR,True,False,6.89,7.05,,,
1957098449,6,0,20,24,38,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Emile Heskey,18,ML,True,False,7.03,7.05,,,
1114794317,9,0,20,161,66,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,8287,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Christophe Berra,16,DMC,True,False,6.81,6.56,,,
517687241,10,0,20,161,66,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,8287,71.6,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Christophe Berra,16,DMC,True,False,6.81,6.56,,,
254093365,11,0,22,161,71,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}","91, 119, 117, 30, 139, 35, 37, 216, 218",True,8217,60.3,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318333,20/03/2010 14:39:36,37562,Villa Park,Mark Clattenburg,,2010-03-20T12:45:00,2010-03-20,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,24,Aston Villa,161,Wolves,2010-03-20: Aston Villa (2) vs. Wolves (2),2,442,7,4141,Matthew Jarvis,17,MC,True,False,7.02,6.56,,,
