id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1340812055,7,0,16,15,63,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4384,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Didier Drogba,11,FW,True,False,7.38,7.02,,,
114419731,8,0,16,15,63,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}","91, 120, 29, 139, 36, 38, 217, 218",True,4384,67.4,59.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Didier Drogba,11,FW,True,False,7.38,7.02,,,
1116747368,12,0,17,214,30,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2812,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Anthony Gardner,5,DC,True,False,7.66,6.87,,,
1389115102,10,0,18,214,29,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,2812,81.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Anthony Gardner,5,DC,True,False,7.66,6.87,,,
349140315,10,0,28,15,29,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}","212, 35, 38, 215",False,7252,27.6,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Yuri Zhirkov,18,DL,True,False,7.69,7.02,,,
1842214455,11,0,29,15,27,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 36, 37, 215, 218",True,2351,29.1,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Deco,20,MC,True,True,8.75,7.02,,,
765020848,12,0,31,15,35,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,7252,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Yuri Zhirkov,18,DL,True,False,7.69,7.02,,,
1974921984,13,0,34,214,63,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Craig Fagan,7,MR,True,False,6.56,6.87,,,
2000376509,13,0,34,15,33,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2351,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Deco,20,MC,True,True,8.75,7.02,,,
747458802,14,0,34,214,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,7597,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Craig Fagan,7,MR,True,False,6.56,6.87,,,
1977877732,16,0,40,214,64,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,12714,83.4,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Paul McShane,6,DR,True,False,6.54,6.87,,,
457850493,17,0,41,214,84,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,7597,70.8,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Craig Fagan,7,MR,True,False,6.56,6.87,,,
116487746,19,0,44,214,77,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,12714,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Paul McShane,6,DR,True,False,6.54,6.87,,,
736385847,15,0,44,15,25,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,48,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Frank Lampard,8,MC,True,False,6.69,7.02,,,
1999891425,20,0,46,214,77,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,12714,88.8,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Paul McShane,6,DR,True,False,6.54,6.87,,,
225154143,16,0,49,15,5,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7252,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Yuri Zhirkov,18,DL,True,False,7.69,7.02,,,
160167877,21,0,50,214,94,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,7597,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Craig Fagan,7,MR,True,False,6.56,6.87,,,
1944737617,17,0,51,15,3,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,7252,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Yuri Zhirkov,18,DL,True,False,7.69,7.02,,,
2046832012,22,0,51,214,94,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,7597,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Craig Fagan,7,MR,True,False,6.56,6.87,,,
1660304909,24,1,37,214,99,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,9623,92.7,48.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Stephen Hunt,11,ML,True,False,7.85,6.87,,,
1810461352,25,1,40,214,92,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4106,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Jan Vennegoor of Hesselink,29,AMC,True,False,6.07,6.87,,,
2035599761,18,1,40,15,6,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,15338,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Branislav Ivanovic,2,DR,True,False,7.2,7.02,,,
1498734840,19,1,41,15,6,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,15338,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Branislav Ivanovic,2,DR,True,False,7.2,7.02,,,
107590750,20,1,42,15,6,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,15338,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318152,02/02/2010 21:43:00,24957,The KC Stadium,Mark Clattenburg,,2010-02-02T19:45:00,2010-02-02,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,214,Hull,15,Chelsea,2010-02-02: Hull (1) vs. Chelsea (1),6.0,4411,4,433,Branislav Ivanovic,2,DR,True,False,7.2,7.02,,,
