id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1256684725,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,,,,,,,,,,
353064635,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,,,,,,,,,,
586428011,3,0,1,15,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,487,52.8,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Joe Cole,10,FW,True,False,6.86,7.77,,,
337857751,4,0,2,15,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,527,31.9,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Nicolas Anelka,39,FW,True,False,7.96,7.77,,,
1890059564,5,0,3,15,31,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,70,35.0,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,John Terry,26,DMC,True,False,8.27,7.77,,,
1972226923,6,0,8,15,44,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,6666,66.3,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Ricardo Carvalho,6,DL,True,False,7.65,7.77,,,
1123463280,7,0,10,15,66,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,487,54.0,34.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Joe Cole,10,FW,True,False,6.86,7.77,,,
1595236568,8,0,12,15,55,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,1832,54.6,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Michael Essien,5,DC,True,False,8.68,7.77,,,
1882147018,9,0,13,15,54,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,48,54.3,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Frank Lampard,8,AMC,True,False,9.54,7.77,,,
1900262656,10,0,14,15,54,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,1832,54.3,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Michael Essien,5,DC,True,False,8.68,7.77,,,
