id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
634113010,802,0,24,157,46,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}","91, 120, 29, 36, 38, 216, 218",True,20986,61.8,83.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Christian Benitez,11,ML,True,False,6.39,7.28,,,
1552763435,7,0,27,157,27,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12124,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Scott Dann,15,MC,True,False,8.33,7.28,,,
1959382539,9,0,28,161,59,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,8782,67.5,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,David Edwards,4,MR,True,False,6.35,6.56,,,
2006399441,10,0,30,161,68,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}","91, 120, 29, 124, 36, 37, 217, 218",True,12715,90.7,33.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Sylvan Ebanks-Blake,9,ML,True,False,5.84,6.56,,,
1654870705,8,0,35,157,11,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8786,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.95,7.28,,,
1076350835,9,0,44,157,11,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}","91, 120, 128, 36, 37, 216, 218",True,8786,64.9,84.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.95,7.28,,,
1565102316,10,0,47,157,64,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,4762,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,James McFadden,16,FW,True,False,6.89,7.28,,,
2038556403,11,0,48,161,39,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8379,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Greg Halford,15,DC,True,False,6.26,6.56,,,
473840290,12,0,48,161,39,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1532,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Jody Craddock,6,DL,True,False,7.76,6.56,,,
2081071664,12,0,53,157,66,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","212, 36, 38, 217",False,6403,85.9,84.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.5,7.28,,,
1943147951,14,0,55,161,16,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 215, 218",True,13827,26.0,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Michael Mancienne,27,DR,True,False,6.44,6.56,,,
170935500,15,0,56,161,26,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,8213,35.2,20.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Karl Henry,8,MC,True,False,6.43,6.56,,,
1295699600,13,0,57,157,72,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,87,79.4,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Lee Bowyer,4,MR,True,True,8.35,7.28,,,
1430762985,14,0,59,157,79,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,10737,94.0,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Cameron Jerome,10,FW,True,False,6.85,7.28,,,
1398379090,15,1,4,157,94,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,20986,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Christian Benitez,11,ML,True,False,6.39,7.28,,,
1697186177,16,1,4,161,5,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1532,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Jody Craddock,6,DL,True,False,7.76,6.56,,,
2060811602,17,1,6,161,5,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}","91, 118, 120, 29, 36, 38, 215, 218",True,1532,8.5,27.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Jody Craddock,6,DL,True,False,7.76,6.56,,,
789317889,16,1,6,157,97,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,20986,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Christian Benitez,11,ML,True,False,6.39,7.28,,,
1008428517,17,1,9,157,93,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,20986,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Christian Benitez,11,ML,True,False,6.39,7.28,,,
1348486700,18,1,11,161,8,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,13827,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Michael Mancienne,27,DR,True,False,6.44,6.56,,,
1085862358,18,1,12,157,79,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 38, 217, 218",True,87,78.6,66.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Lee Bowyer,4,MR,True,True,8.35,7.28,,,
556924727,19,1,13,161,25,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8217,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Matthew Jarvis,17,FW,True,False,6.99,6.56,,,
1157118881,19,1,15,157,74,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6403,81.3,75.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318013,29/11/2009 13:55:09,26668,Molineux,Mark Clattenburg,,2009-11-29T12:00:00,2009-11-29,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,157,Birmingham,2009-11-29: Wolves (0) vs. Birmingham (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.5,7.28,,,
