id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1860653806,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,,,,,,,,,,
1338999608,3,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,,,,,,,,,,
580110241,4,0,2,16,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,14268,52.5,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Cattermole,39,MC,True,False,7.96,7.82,,,
463105612,5,0,3,16,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 218",True,3116,33.3,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Darren Bent,11,FW,True,True,10.0,7.82,,,
1791769281,6,0,4,16,34,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38, 217, 218",True,6434,77.4,8.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Alan Hutton,6,DR,True,False,7.24,7.82,,,
1477691478,3,0,6,92,21,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,7883,35.7,90.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Paul Robinson,4,DL,True,False,6.66,6.38,,,
2042380164,4,0,8,92,30,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,7883,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Paul Robinson,4,DL,True,False,6.66,6.38,,,
1277603484,7,0,8,16,61,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10102,68.1,2.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lorik Cana,19,MC,True,False,9.09,7.82,,,
1443979300,8,0,10,16,68,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,29299,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Fraizer Campbell,9,MR,True,False,9.28,7.82,,,
1247789291,9,0,11,16,64,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,14268,71.2,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Cattermole,39,MC,True,False,7.96,7.82,,,
