id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1133999877,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,,,,,,,,,,
1419482556,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,,,,,,,,,,
648848191,3,0,2,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,7579,52.5,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Kevin Foley,32,DC,True,False,7.61,7.01,,,
1180742122,4,0,4,161,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,11718,45.5,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Kevin Doyle,29,ML,True,False,6.21,7.01,,,
744294489,5,0,5,161,45,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}","91, 117, 127, 35, 37, 216, 218",True,8213,43.8,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Karl Henry,8,MR,True,False,6.75,7.01,,,
165539216,6,0,7,161,43,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","91, 120, 29, 124, 36, 38, 217, 218",True,9495,78.5,91.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,George Elokobi,3,DC,True,False,7.67,7.01,,,
1336308224,3,0,8,31,16,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,682,33.4,15.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Phil Neville,18,DR,True,False,6.84,7.0,,,
2138388912,7,0,12,161,70,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8213,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Karl Henry,8,MR,True,False,6.75,7.01,,,
1407594668,4,0,12,31,32,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,6023,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,John Heitinga,5,MR,True,False,7.32,7.0,,,
1929099702,5,0,30,31,30,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,6105,71.6,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318345,27/03/2010 16:58:52,28995,Molineux,Mike Jones,,2010-03-27T15:00:00,2010-03-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,31,Everton,2010-03-27: Wolves (0) vs. Everton (0),5.0,451,5,451,Phil Jagielka,6,DL,True,False,7.66,7.0,,,
