id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2009531349,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,,,,,,,,,,
1215317553,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,,,,,,,,,,
1381916455,3,0,1,214,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,86146,50.8,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Mark Cullen,13,FW,True,False,6.29,6.93,,,
1946650190,4,0,2,214,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}","91, 117, 30, 35, 38, 216, 218",True,121,35.7,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,George Boateng,20,MR,True,False,7.48,6.93,,,
1514530702,5,0,3,214,35,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 35, 37, 216, 218",True,34221,35.2,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Steven Mouyokolo,19,DL,True,False,7.5,6.93,,,
477197021,6,0,8,214,38,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,2812,47.6,78.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Anthony Gardner,5,MC,True,False,7.55,6.93,,,
125952033,7,0,11,214,50,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,79583,80.1,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Tom Cairney,45,MC,True,False,6.77,6.93,,,
1919712614,8,0,13,214,80,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4106,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jan Vennegoor of Hesselink,29,ML,True,False,6.49,6.93,,,
1259398472,3,0,14,26,29,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31451,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Lucas Leiva,21,DC,True,True,8.42,7.06,,,
554721591,9,0,15,214,74,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,4106,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jan Vennegoor of Hesselink,29,ML,True,False,6.49,6.93,,,
