id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
962048674,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,,,,,,,,,,
878134350,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,,,,,,,,,,
2117491022,3,0,1,170,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,14255,51.7,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Stefano Okaka,9,ML,True,False,5.96,6.1,,,
386931008,4,0,2,170,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 117, 30, 35, 37, 216, 218",True,1094,44.7,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Erik Nevland,10,FW,True,False,6.21,6.1,,,
637888110,5,0,3,170,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,827,32.5,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Jonathan Greening,27,MC,True,False,6.31,6.1,,,
326635695,6,0,5,170,32,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}","91, 117, 30, 35, 37, 215, 218",True,5231,27.8,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Chris Baird,6,DR,True,False,6.23,6.1,,,
1525677444,7,0,8,170,26,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 117, 30, 36, 37, 216, 218",True,10212,35.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,John Pantsil,4,DL,True,False,6.16,6.1,,,
1554443634,8,0,11,170,35,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,35332,34.5,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Kagisho Dikgacoi,34,MR,True,False,6.7,6.1,,,
1819346673,9,0,12,170,35,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}","91, 117, 30, 36, 37, 216, 218",True,5231,47.4,19.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Chris Baird,6,DR,True,False,6.23,6.1,,,
982800695,10,0,14,170,47,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 30, 35, 37, 216, 218",True,15623,41.8,25.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318587,09/05/2010 17:54:53,60039,Emirates Stadium,Mike Jones,,2010-05-09T16:00:00,2010-05-09,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,13,Arsenal,170,Fulham,2010-05-09: Arsenal (4) vs. Fulham (0),4.0,433,2,442,Bjørn Helge Riise,17,DC,True,False,6.2,6.1,,,
