id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2093772942,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,,,,,,,,,,
1241940252,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,,,,,,,,,,
1375082439,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,4086,51.4,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Brett Emerton,7,MR,True,False,6.73,7.19,,,
1762000560,4,0,2,158,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 117, 30, 35, 216, 218",True,6065,36.7,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Keith Andrews,17,MC,True,False,7.03,7.19,,,
1391074441,5,0,3,158,36,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,13311,73.2,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Ryan Nelsen,6,DC,True,False,7.68,7.19,,,
1594331068,6,0,5,158,72,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,1158,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.47,7.19,,,
598653055,3,0,5,214,29,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,12714,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Paul McShane,6,DR,True,False,6.41,6.52,,,
1865692898,7,0,6,158,72,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,1158,78.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.47,7.19,,,
931615249,5,0,15,214,30,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,12714,49.1,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Paul McShane,6,DR,True,False,6.41,6.52,,,
1187805441,6,0,18,214,49,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 35, 37, 216, 218",True,4106,45.7,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.67,6.52,,,
550097786,9,0,19,158,54,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}","91, 120, 29, 124, 36, 38, 217, 218",True,1845,80.7,46.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,El Hadji Diouf,18,ML,True,False,7.48,7.19,,,
435671763,7,0,23,214,18,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}","91, 117, 30, 139, 35, 37, 215, 218",True,2812,7.0,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Anthony Gardner,5,DC,True,False,6.44,6.52,,,
19269555,8,0,25,214,7,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8462,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Boaz Myhill,1,GK,True,False,6.84,6.52,,,
250948704,9,0,29,214,13,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,8462,62.5,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Boaz Myhill,1,GK,True,False,6.84,6.52,,,
