id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
344998470,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,,,,,,,,,,
490253848,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,,,,,,,,,,
9318094,851,0,1,31,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,22738,50.8,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Marouane Fellaini,25,FW,True,False,6.64,6.61,,,
25780300,3,0,2,31,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}","91, 117, 127, 35, 38, 216, 218",True,110,33.5,13.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Louis Saha,8,FW,True,False,6.31,6.61,,,
1218234598,4,0,4,31,32,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}","91, 120, 124, 128, 36, 37, 217, 218",True,3030,92.0,35.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tony Hibbert,2,DR,True,False,6.87,6.61,,,
2126698320,3,0,9,184,10,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Brian Jensen,12,GK,True,False,7.03,7.06,,,
485368637,4,0,11,184,10,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 216, 218",True,8136,42.0,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Brian Jensen,12,GK,True,False,7.03,7.06,,,
650398330,5,0,16,184,61,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}","91, 120, 29, 36, 38, 217, 218",True,828,89.8,87.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Robbie Blake,20,FWL,True,False,6.71,7.06,,,
210995041,5,0,19,31,8,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2180,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Joseph Yobo,4,DC,True,False,6.12,6.61,,,
1801963014,6,0,22,184,54,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,10507,63.9,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Stephen Jordan,23,DL,True,False,7.3,7.06,,,
