id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
107549010,3,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
591374376,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
479790286,4,0,1,24,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,4,52.1,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Emile Heskey,18,FW,True,False,6.26,6.97,,,
1788786357,5,0,2,24,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 35, 37, 216, 218",True,2928,37.6,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,John Carew,10,FW,True,False,7.68,6.97,,,
1093618974,6,0,3,24,37,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 30, 36, 38, 216, 218",True,2216,41.8,12.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stiliyan Petrov,19,MC,True,True,7.94,6.97,,,
1311325340,7,0,8,24,37,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}","91, 117, 30, 35, 37, 215, 218",True,9432,27.1,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Carlos Cuellar,24,DR,True,False,7.13,6.97,,,
707194612,8,0,10,24,27,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}","91, 120, 128, 36, 38, 217, 218",True,8148,75.1,8.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,James Collins,29,DC,True,False,6.96,6.97,,,
537237335,3,0,13,16,31,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,4777,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,John Mensah,12,DC,True,False,6.93,6.95,,,
2121694393,4,0,14,16,39,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 218",True,8243,51.5,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Anton Ferdinand,5,DL,True,False,7.41,6.95,,,
756364692,5,0,17,16,51,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,8058,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Kieran Richardson,10,MC,True,False,7.77,6.95,,,
