id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
535265722,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,,,,,,,,,,
171337386,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,,,,,,,,,,
280638471,3,0,1,92,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,4893,51.0,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Johan Elmander,9,ML,True,False,6.56,6.79,,,
1928199088,4,0,5,92,58,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,233,55.6,94.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Kevin Davies,14,FW,True,False,6.94,6.79,,,
1534573977,5,0,7,92,53,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,7883,58.7,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Paul Robinson,4,DC,True,False,6.67,6.79,,,
1865538632,6,0,9,92,61,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 218",True,42686,57.0,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Jack Wilshere,32,FW,True,False,6.87,6.79,,,
970518114,410,0,10,92,54,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 218",True,7883,63.8,88.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Paul Robinson,4,DC,True,False,6.67,6.79,,,
1568089523,411,0,11,92,66,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,42686,69.1,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Jack Wilshere,32,FW,True,False,6.87,6.79,,,
1227347230,7,0,13,92,62,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 35, 38, 216, 218",True,4893,53.3,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Johan Elmander,9,ML,True,False,6.56,6.79,,,
1757146798,8,0,17,92,45,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 217, 218",True,7615,76.6,28.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318357,03/04/2010 17:00:48,21111,Reebok Stadium,Mike Jones,,2010-04-03T15:00:00,2010-04-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,24,Aston Villa,2010-04-03: Bolton (0) vs. Aston Villa (1),2,442,2,442,Sam Ricketts,18,DR,True,False,7.1,6.79,,,
