id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
115946308,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,,,,,,,,,,
674049525,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,,,,,,,,,,
1425648176,3,0,1,157,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,87,52.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Lee Bowyer,4,MR,True,False,6.83,6.55,,,
55611233,4,0,2,157,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 35, 38, 215, 218",True,4737,30.5,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Barry Ferguson,12,FW,True,False,6.13,6.55,,,
793434703,5,0,6,157,30,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,12124,75.2,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Scott Dann,15,MC,True,False,6.82,6.55,,,
1162546113,3,0,8,184,25,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8154,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Clarke Carlisle,5,DL,True,False,8.17,7.15,,,
910197800,6,0,10,157,59,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,1750,67.0,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Teemu Tainio,28,MC,True,False,6.49,6.55,,,
414206091,7,0,13,157,66,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,29086,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Keith Fahey,18,MC,True,False,6.37,6.55,,,
1397859880,4,0,13,184,30,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4967,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Tyrone Mears,14,DR,True,False,8.2,7.15,,,
1252128409,5,0,14,184,33,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4967,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317896,03/10/2009 16:59:06,20102,Turf Moor,Kevin Friend,,2009-10-03T15:00:00,2009-10-03,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,184,Burnley,157,Birmingham,2009-10-03: Burnley (2) vs. Birmingham (1),7,4141,5.0,451,Tyrone Mears,14,DR,True,False,8.2,7.15,,,
