id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
899069086,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,,,,,,,,,,
2141402305,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,,,,,,,,,,
627901587,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,6065,51.0,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Keith Andrews,17,MC,True,False,6.2,6.86,,,
475143136,4,0,2,158,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,407,26.4,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,David Dunn,8,AMC,True,False,6.37,6.86,,,
1568526666,5,0,5,158,26,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,33748,74.3,35.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Martin Olsson,21,DC,True,False,6.99,6.86,,,
1310561878,3,0,8,15,28,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7010,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Paulo Ferreira,19,DC,True,False,6.79,6.82,,,
1748960880,4,0,9,15,28,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}","91, 117, 30, 36, 38, 216, 218",True,7010,42.3,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Paulo Ferreira,19,DC,True,False,6.79,6.82,,,
1096305388,5,0,10,15,42,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8028,31.1,71.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Salomon Kalou,21,FWL,True,False,6.62,6.82,,,
1643327089,6,0,13,15,31,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}","91, 117, 30, 36, 38, 216, 218",True,7010,45.1,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Paulo Ferreira,19,DC,True,False,6.79,6.82,,,
1542929560,7,0,15,15,45,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,48,56.1,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Frank Lampard,8,DC,True,False,6.75,6.82,,,
474001328,8,0,19,15,55,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}","91, 120, 29, 124, 130, 36, 38, 217, 218",True,8028,87.0,43.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Salomon Kalou,21,FWL,True,False,6.62,6.82,,,
13352925,6,0,21,158,14,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5864,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Jason Brown,32,GK,True,False,6.37,6.86,,,
1986632774,7,0,22,158,14,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}","91, 36, 37, 215, 218",True,5864,28.9,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Jason Brown,32,GK,True,False,6.37,6.86,,,
1507698892,8,0,29,158,40,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38, 217, 218",True,33748,89.6,77.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Martin Olsson,21,DC,True,False,6.99,6.86,,,
863937897,9,0,33,15,11,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,10874,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Ross Turnbull,22,GK,True,False,6.37,6.82,,,
1314709640,10,0,42,15,15,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 36, 37, 215, 218",True,10874,22.2,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Ross Turnbull,22,GK,True,False,6.37,6.82,,,
1202412959,11,0,44,15,26,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,70,31.4,64.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,John Terry,26,MC,True,False,7.11,6.82,,,
2129792952,12,0,45,15,31,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 218",True,1563,21.4,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Florent Malouda,15,MC,True,False,7.17,6.82,,,
1467911378,13,0,46,15,21,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,70,7.8,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,John Terry,26,MC,True,False,7.11,6.82,,,
1503626320,14,0,48,15,7,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,10874,46.2,46.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Ross Turnbull,22,GK,True,False,6.37,6.82,,,
