id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
46725492,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,,,,,,,,,,
2146139628,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,,,,,,,,,,
473253891,3,0,1,31,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,14114,51.0,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Victor Anichebe,28,AMR,True,False,6.34,6.7,,,
42360057,4,0,2,31,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}","91, 117, 30, 35, 37, 215, 218",True,5047,30.1,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Leon Osman,21,DMC,True,False,6.19,6.7,,,
1314253302,5,0,5,31,31,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,8222,75.6,74.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Leighton Baines,3,DL,True,False,6.38,6.7,,,
766825156,3,0,8,30,24,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4905,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Michael Dawson,20,DC,True,False,8.49,7.42,,,
1456359471,4,0,10,30,26,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,22040,43.1,17.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Vedran Corluka,22,DR,True,False,7.29,7.42,,,
1614692612,5,0,13,30,44,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,7336,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Roman Pavlyuchenko,9,FW,True,False,8.3,7.42,,,
134864192,6,0,14,31,54,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,1443,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Mikel Arteta,10,DMC,True,False,7.27,6.7,,,
288408609,7,0,14,31,54,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 216, 218",True,1443,44.2,67.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318301,28/02/2010 14:57:36,35912,White Hart Lane,Stephen Bennett,,2010-02-28T13:00:00,2010-02-28,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,31,Everton,2010-02-28: Tottenham (2) vs. Everton (1),2,442,8,4231,Mikel Arteta,10,DMC,True,False,7.27,6.7,,,
