id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1316204932,5,0,22,194,25,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,25011,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Hugo Rodallega,20,MC,True,True,9.59,7.39,,,
1444687479,13,0,24,184,74,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,8941,73.0,11.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Chris Eagles,33,DC,True,False,6.79,6.59,,,
893945580,405,0,26,184,70,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,9766,62.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Steven Fletcher,9,ML,True,False,7.19,6.59,,,
1812464061,7,0,27,194,27,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,27188,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Mohamed Diamé,27,FW,True,False,7.94,7.39,,,
1520760637,407,0,27,184,67,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,4967,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Tyrone Mears,14,DR,True,False,7.42,6.59,,,
1419164422,8,0,29,194,46,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}","91, 117, 30, 35, 37, 216, 218",True,8318,38.3,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Jason Scotland,9,ML,True,False,7.13,7.39,,,
614064270,9,0,30,194,40,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5741,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Paul Scharner,7,MC,True,False,7.43,7.39,,,
117304323,10,0,32,194,42,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,5741,43.0,89.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Paul Scharner,7,MC,True,False,7.43,7.39,,,
1255753974,935,0,33,194,40,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,5741,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Paul Scharner,7,MC,True,False,7.43,7.39,,,
2099626184,872,0,33,184,59,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,4967,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Tyrone Mears,14,DR,True,False,7.42,6.59,,,
653512836,14,0,34,184,56,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,4967,63.7,8.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Tyrone Mears,14,DR,True,False,7.42,6.59,,,
570955310,11,0,35,194,38,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,27188,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Mohamed Diamé,27,FW,True,False,7.94,7.39,,,
1943139715,15,0,36,184,63,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,8941,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Chris Eagles,33,DC,True,False,6.79,6.59,,,
614427577,14,0,41,194,47,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,27188,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Mohamed Diamé,27,FW,True,False,7.94,7.39,,,
170892272,16,0,41,184,52,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4967,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Tyrone Mears,14,DR,True,False,7.42,6.59,,,
970230051,15,0,53,194,46,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 38, 215, 218",True,38671,32.1,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Maynor Figueroa,31,DC,True,False,6.2,7.39,,,
729549589,16,1,0,194,45,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,515,67.2,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Emmerson Boyce,17,MC,True,False,8.18,7.39,,,
1652875109,17,1,2,184,31,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8154,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Clarke Carlisle,5,DL,True,False,7.88,6.59,,,
2006724051,17,1,3,194,67,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,8318,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Jason Scotland,9,ML,True,False,7.13,7.39,,,
2096738906,18,1,3,184,28,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4369,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Steven Caldwell,6,MC,True,False,6.6,6.59,,,
1224982176,19,1,4,184,28,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}","91, 118, 120, 29, 36, 38, 216, 218",True,4369,48.1,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Steven Caldwell,6,MC,True,False,6.6,6.59,,,
374247945,18,1,9,194,61,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,42868,68.3,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Hendry Thomas,6,MR,True,False,7.96,7.39,,,
940566380,19,1,12,194,72,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,25011,64.8,83.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Hugo Rodallega,20,MC,True,True,9.59,7.39,,,
386581047,20,1,16,194,61,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,42868,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,Hendry Thomas,6,MR,True,False,7.96,7.39,,,
1196567260,20,1,16,184,34,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,19275,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317911,24/10/2009 16:59:00,19430,Turf Moor,Lee Mason,,2009-10-24T15:00:00,2009-10-24,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,184,Burnley,194,Wigan,2009-10-24: Burnley (1) vs. Wigan (3),5,451,5,451,André Bikey,21,FW,True,False,6.26,6.59,,,
