id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1824097053,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,,,,,,,,,,
607104724,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,,,,,,,,,,
499471827,3,0,0,167,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14167,51.0,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.11,6.93,,,
1350422893,4,0,2,167,48,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}","91, 117, 30, 35, 37, 215, 218",True,6363,32.9,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Emmanuel Adebayor,25,AML,True,False,6.79,6.93,,,
657453799,5,0,5,167,32,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}","91, 117, 30, 35, 38, 215, 218",True,836,22.3,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Wayne Bridge,3,DC,True,False,8.31,6.93,,,
1307236486,6,0,9,167,20,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 218",True,8137,63.2,32.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Joleon Lescott,19,DMC,True,False,7.32,6.93,,,
481583796,3,0,13,214,35,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,2812,68.8,37.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Anthony Gardner,5,MC,True,False,6.78,6.8,,,
1584643722,7,0,15,167,33,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,836,39.7,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Wayne Bridge,3,DC,True,False,8.31,6.93,,,
1945920522,8,0,18,167,39,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,4608,31.9,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Nigel de Jong,34,AMR,True,False,6.71,6.93,,,
199307139,9,0,20,167,31,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 117, 30, 36, 37, 216, 218",True,8137,42.9,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Joleon Lescott,19,DMC,True,False,7.32,6.93,,,
2142346992,10,0,21,167,42,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,14247,57.3,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Robinho,10,AMC,True,False,6.74,6.93,,,
30233330,11,0,22,167,57,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,6363,56.0,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Emmanuel Adebayor,25,AML,True,False,6.79,6.93,,,
1223018757,12,0,24,167,56,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,14167,58.6,79.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.11,6.93,,,
